ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789747727.7,0.9899223253751412,41.0,46.0,111.0,1313743463,328314720,0,0,
1789747729.8,0.9262448681820132,39.0,46.0,111.0,1313844126,328314720,100663,0,0.0
1789747731.9,0.9191282704164103,38.0,48.0,111.0,1313844126,328314720,0,0,
1789747734.0,0.9374526156178924,39.0,47.0,111.0,1313881417,328314720,37291,0,0.0
1789747736.0,0.9667415280300972,40.0,46.0,111.0,1313946043,328314720,64626,0,0.0
1789747738.2,0.9931408871786802,42.0,44.0,111.0,1313989663,328314720,43620,0,0.0
1789747740.2,0.9489106956384912,41.0,43.0,111.0,1314045427,328314720,55764,0,0.0
1789747742.3,0.958208763070937,41.0,42.0,111.0,1314108033,328314720,62606,0,0.0
1789747744.4,0.9838285150271074,42.0,42.0,111.0,1314166063,328314720,58030,0,0.0
1789747746.4,0.9974895217932396,42.0,44.0,111.0,1314166063,328314720,0,0,
1789747748.5,0.980874590527415,41.0,44.0,111.0,1314204407,328314720,38344,0,0.0
1789747750.6,0.9335760367345187,39.0,44.0,111.0,1314256678,328314720,52271,0,0.0
1789747752.7,0.9445406039452415,40.0,44.0,111.0,1314408408,328314720,151730,0,0.0
1789747754.7,0.970231879497046,40.0,45.0,111.0,1314408408,328314720,0,0,
1789747756.8,0.9848656071638033,40.0,45.0,111.0,1314408408,328314720,0,0,
1789747758.9,0.9603544709399631,39.0,45.0,111.0,1314466855,328314720,58447,0,0.0
1789747760.9,0.9729497761311456,40.0,44.0,111.0,1314542309,328314720,75454,0,0.0
1789747763.0,0.9756247586078647,40.0,44.0,111.0,1314595302,328314720,52993,0,0.0
1789747765.1,0.9852446822206646,40.0,44.0,111.0,1314595302,328314720,0,0,
1789747767.2,0.8974494685796844,37.0,45.0,111.0,1314659574,328314736,64272,16,0.0002
1789747769.3,0.9230620681762913,39.0,44.0,111.0,1314731878,328314736,72304,0,0.0
1789747771.3,0.8307608680103566,38.0,43.0,111.0,1314827334,328314736,95456,0,0.0
1789747773.5,0.8213769722631497,38.0,45.0,111.0,1314863807,328314736,36473,0,0.0
1789747775.5,0.8367330882458123,39.0,44.0,111.0,1314937626,328314736,73819,0,0.0
1789747777.6,0.8696768563949246,41.0,44.0,111.0,1315042496,328314736,104870,0,0.0
1789747779.7,0.8989872258858197,42.0,43.0,111.0,1315156639,328314736,114143,0,0.0
1789747781.8,0.9209306650263922,42.0,43.0,111.0,1315156639,328314736,0,0,
1789747783.8,0.9356144592100935,42.0,45.0,111.0,1315156639,328314736,0,0,
1789747785.9,0.9575865077889195,43.0,44.0,111.0,1315213618,328314736,56979,0,0.0
1789747788.0,0.9840573905331369,44.0,43.0,111.0,1315257574,328314736,43956,0,0.0
1789747790.1,0.9570286237429728,43.0,43.0,111.0,1315311627,328314736,54053,0,0.0
1789747792.1,0.9863318408743045,44.0,44.0,111.0,1315373634,328314736,62007,0,0.0
1789747794.2,0.9384467935972077,43.0,45.0,111.0,1315440502,328314752,66868,16,0.0002
1789747796.3,0.9641094597107586,44.0,45.0,111.0,1315499699,328314752,59197,0,0.0
1789747798.3,0.9622283891455792,44.0,45.0,111.0,1315553762,328314752,54063,0,0.0
1789747800.4,0.9901368961620438,45.0,45.0,111.0,1315594372,328314768,40610,16,0.0004
1789747802.5,0.9635587280243753,44.0,46.0,111.0,1315724269,328314768,129897,0,0.0
1789747804.6,0.9892213941379261,44.0,47.0,111.0,1315724269,328314768,0,0,
1789747806.6,0.9875477420000859,44.0,46.0,111.0,1315763645,328314768,39376,0,0.0
1789747808.7,0.9966884575221365,44.0,47.0,111.0,1315763645,328314768,0,0,
1789747810.8,0.9320096699901297,43.0,46.0,111.0,1315814850,328314768,51205,0,0.0
1789747812.9,0.9612985824023346,44.0,46.0,111.0,1315878644,328314768,63794,0,0.0
1789747814.9,0.9869469437967585,45.0,46.0,111.0,1315918973,328314768,40329,0,0.0
1789747817.0,0.9787717968157695,45.0,45.0,111.0,1315983147,328314768,64174,0,0.0
1789747819.1,0.9932124107743144,45.0,45.0,111.0,1315983147,328314768,0,0,
1789747821.1,0.9949790435864792,45.0,46.0,111.0,1316022043,328314768,38896,0,0.0
1789747823.2,0.9844150085113079,44.0,47.0,111.0,1316073158,328314768,51115,0,0.0
1789747825.3,0.9867538300885462,44.0,47.0,111.0,1316117892,328314768,44734,0,0.0
1789747827.4,0.9898651064986339,44.0,47.0,111.0,1316193677,328314784,75785,16,0.0002
1789747829.4,0.9663266911754188,43.0,47.0,111.0,1316288914,328314784,95237,0,0.0
1789747831.5,0.9846510363769008,43.0,48.0,111.0,1316288914,328314784,0,0,
1789747833.6,0.9870542291902098,43.0,48.0,111.0,1316339103,328314784,50189,0,0.0
1789747835.7,0.9955440799919894,43.0,48.0,111.0,1316339103,328314784,0,0,
1789747837.7,0.9929620781895947,42.0,48.0,111.0,1316396514,328314784,57411,0,0.0
1789747839.8,0.9665984808388287,41.0,47.0,111.0,1316450822,328314784,54308,0,0.0
1789747841.9,0.9616204385826884,42.0,46.0,111.0,1316576161,328314784,125339,0,0.0
1789747843.9,0.9738509734361366,41.0,48.0,111.0,1316576161,328314784,0,0,
1789747846.0,0.9843077231178565,41.0,48.0,111.0,1316576161,328314784,0,0,
1789747848.1,0.9882844350351181,41.0,48.0,111.0,1316646654,328314784,70493,0,0.0
1789747850.2,0.9597751298153261,40.0,47.0,111.0,1316691514,328314800,44860,16,0.0004
1789747852.3,0.9927403550431287,41.0,48.0,111.0,1316747429,328314800,55915,0,0.0
1789747854.3,0.9786287496245011,39.0,48.0,111.0,1316747429,328314800,0,0,
1789747856.4,0.9757463487204429,39.0,48.0,111.0,1316806500,328314800,59071,0,0.0
1789747858.5,0.9589526084655328,40.0,47.0,111.0,1316886996,328314800,80496,0,0.0
1789747860.6,0.9603544709399631,40.0,47.0,111.0,1316937583,328314800,50587,0,0.0
1789747862.6,0.9682864376957958,41.0,46.0,111.0,1317012931,328314800,75348,0,0.0
1789747864.7,0.9713047334315591,41.0,45.0,111.0,1317077439,328314800,64508,0,0.0
1789747866.8,0.9660978156693893,41.0,46.0,111.0,1317140048,328314800,62609,0,0.0
1789747868.8,0.979887564907663,41.0,46.0,111.0,1317140048,328314800,0,0,
1789747870.9,0.9854306435693135,41.0,46.0,111.0,1317207224,328314800,67176,0,0.0
1789747873.0,0.9606477176820634,40.0,49.0,111.0,1317207224,328314800,0,0,
1789747875.1,0.9731285851202311,40.0,48.0,111.0,1317308194,328314800,100970,0,0.0
1789747877.2,0.9877766175061152,40.0,49.0,111.0,1317308194,328314800,0,0,
1789747879.2,0.9425951621439913,38.0,49.0,111.0,1317308194,328314800,0,0,
1789747881.3,0.9158095755789835,37.0,50.0,111.0,1317476438,328314800,168244,0,0.0
1789747883.4,0.9304433032457408,37.0,51.0,111.0,1317476438,328314800,0,0,
1789747885.4,0.9414221751755905,37.0,51.0,111.0,1317476438,328314800,0,0,
1789747887.5,0.9524368089032572,37.0,51.0,111.0,1317476438,328314800,0,0,
1789747889.6,0.9633942237544166,37.0,51.0,111.0,1317476438,328314800,0,0,
1789747891.7,0.9780565608594275,38.0,50.0,111.0,1317525655,328314800,49217,0,0.0
1789747893.7,0.9714334759037007,37.0,51.0,111.0,1317525655,328314800,0,0,
1789747895.8,0.9530876736235284,36.0,51.0,111.0,1317612564,328314800,86909,0,0.0
1789747897.9,0.975066874561918,36.0,52.0,111.0,1317612564,328314800,0,0,
1789747900.0,0.9287481940292103,38.0,48.0,111.0,1317680937,328314800,68373,0,0.0
1789747902.0,0.9121690245612027,37.0,48.0,111.0,1317744154,328314800,63217,0,0.0
1789747904.1,0.9377887765173731,38.0,48.0,111.0,1317783118,328314800,38964,0,0.0
1789747906.2,0.9166964681648476,38.0,47.0,111.0,1317861821,328314800,78703,0,0.0
1789747908.2,0.9233195531205745,39.0,46.0,111.0,1318003704,328314816,141883,16,0.0001
1789747910.3,0.9489464574363082,39.0,48.0,111.0,1318003704,328314816,0,0,
1789747912.4,0.9451986210250761,39.0,47.0,111.0,1318069181,328314816,65477,0,0.0
1789747914.5,0.9256083081808688,38.0,48.0,111.0,1318069181,328314816,0,0,
1789747916.5,0.9549115253122005,40.0,46.0,111.0,1318225318,328314816,156137,0,0.0
1789747918.6,0.9805455819874976,40.0,46.0,111.0,1318225318,328314816,0,0,
1789747920.7,0.9951864620138183,40.0,47.0,111.0,1318225318,328314816,0,0,
1789747922.8,0.9818330067089133,40.0,46.0,111.0,1318293820,328314816,68502,0,0.0
1789747924.8,0.9695237959002675,39.0,45.0,111.0,1318340963,328314816,47143,0,0.0
1789747926.9,0.9902513339150586,40.0,46.0,111.0,1318386560,328314816,45597,0,0.0
1789747929.0,0.9843363325561103,40.0,46.0,111.0,1318447024,328314816,60464,0,0.0
1789747931.1,0.947530290242751,40.0,45.0,111.0,1318561367,328314816,114343,0,0.0
1789747933.1,0.9465361122634357,39.0,46.0,111.0,1318561367,328314816,0,0,
1789747935.2,0.9612056017280101,39.0,48.0,111.0,1318561367,328314816,0,0,
1789747937.3,0.9795013374912384,40.0,47.0,111.0,1318597883,328314816,36516,0,0.0
1789747939.4,0.9507202426080363,38.0,47.0,111.0,1318658899,328314816,61016,0,0.0
1789747941.5,0.9763471469237701,39.0,47.0,111.0,1318698507,328314816,39608,0,0.0
1789747943.5,0.9989843649419944,40.0,47.0,111.0,1318737579,328314816,39072,0,0.0
1789747945.6,0.9833278498576681,40.0,47.0,111.0,1318830123,328314816,92544,0,0.0
1789747947.7,0.990258486274622,40.0,47.0,111.0,1318830123,328314816,0,0,
1789747949.8,0.9911239217817958,40.0,47.0,111.0,1318830123,328314816,0,0,
1789747951.8,0.9582159154305006,39.0,47.0,111.0,1318880524,328314816,50401,0,0.0
1789747953.9,0.9875048278427053,40.0,47.0,111.0,1318945198,328314832,64674,16,0.0002
1789747956.0,0.9813752556968544,40.0,46.0,111.0,1318989249,328314832,44051,0,0.0
1789747958.1,0.9773270201839587,39.0,48.0,111.0,1318989249,328314832,0,0,
1789747960.1,0.9580800205987956,40.0,46.0,111.0,1319093743,328314832,104494,0,0.0
1789747962.2,0.9873689330110004,41.0,45.0,111.0,1319124437,328314832,30694,0,0.0
1789747964.3,0.9569499477877752,41.0,44.0,111.0,1319195334,328314832,70897,0,0.0
1789747966.4,0.9826054615417626,42.0,43.0,111.0,1319252376,328314832,57042,0,0.0
1789747968.4,0.9964166678587266,42.0,43.0,111.0,1319252376,328314832,0,0,
1789747970.5,0.9960948116783727,41.0,45.0,111.0,1319252376,328314832,0,0,
1789747972.6,0.9598037392535798,40.0,44.0,111.0,1319301265,328314832,48889,0,0.0
1789747974.7,0.9639878695981804,40.0,44.0,111.0,1319359462,328314832,58197,0,0.0
1789747976.8,0.9731285851202311,40.0,44.0,111.0,1319399415,328314832,39953,0,0.0
1789747978.8,0.9802165734475804,40.0,45.0,111.0,1319487711,328314832,88296,0,0.0
1789747980.9,0.9942709599897006,40.0,45.0,111.0,1319487711,328314832,0,0,
1789747983.0,0.933819216959675,38.0,46.0,111.0,1319617923,328314832,130212,0,0.0
1789747985.1,0.9594532736349721,38.0,48.0,111.0,1319617923,328314832,0,0,
1789747987.2,0.9740655442230391,38.0,48.0,111.0,1319617923,328314832,0,0,
1789747989.3,0.9849514354785643,38.0,48.0,111.0,1319617923,328314832,0,0,
1789747991.3,0.978149541533752,38.0,48.0,111.0,1319676048,328314832,58125,0,0.0
1789747993.4,0.9865821734590241,38.0,48.0,111.0,1319748834,328314832,72786,0,0.0
1789747995.5,0.9810319424378102,38.0,47.0,111.0,1319798706,328314832,49872,0,0.0
1789747997.6,0.9812965797416567,38.0,47.0,111.0,1319851884,328314832,53178,0,0.0
1789747999.6,0.9913527972878252,38.0,48.0,111.0,1319851884,328314832,0,0,
1789748001.7,0.9896219262734777,38.0,47.0,111.0,1319911305,328314832,59421,0,0.0
1789748003.8,0.9936057905503025,38.0,48.0,111.0,1319961394,328314832,50089,0,0.0
1789748005.8,0.9914028638047692,37.0,47.0,111.0,1320020828,328314832,59434,0,0.0
1789748007.9,0.9843792467134908,37.0,47.0,111.0,1320061566,328314832,40738,0,0.0
1789748010.0,0.9633012430800921,37.0,46.0,111.0,1320102453,328314832,40887,0,0.0
1789748012.1,0.9756319109674282,37.0,47.0,111.0,1320167690,328314832,65237,0,0.0
1789748014.2,0.9798374983907191,37.0,48.0,111.0,1320232362,328314832,64672,0,0.0
1789748016.2,0.9760825096199236,37.0,47.0,111.0,1320270068,328314832,37706,0,0.0
1789748018.3,0.971848312758379,37.0,47.0,111.0,1320345433,328314832,75365,0,0.0
1789748020.4,0.9886134435750354,37.0,49.0,111.0,1320345433,328314832,0,0,
1789748022.5,0.9634156808331068,36.0,49.0,111.0,1320384606,328314832,39173,0,0.0
1789748024.5,0.9876335703148469,37.0,49.0,111.0,1320438213,328314832,53607,0,0.0
1789748026.6,0.9871615145836612,37.0,49.0,111.0,1320514602,328314848,76389,16,0.0002
1789748028.7,0.9570500808216631,36.0,49.0,111.0,1320580347,328314848,65745,0,0.0
1789748030.7,0.9792724619852089,36.0,49.0,111.0,1320580347,328314848,0,0,
1789748032.8,0.9834923541276267,36.0,49.0,111.0,1320628267,328314848,47920,0,0.0
1789748034.9,0.9773913914200295,35.0,48.0,111.0,1320682911,328314848,54644,0,0.0
1789748037.0,0.9668345087044216,35.0,48.0,111.0,1320735843,328314848,52932,0,0.0
1789748039.0,0.96670576623228,35.0,49.0,111.0,1320837075,328314864,101232,16,0.0002
1789748041.1,0.9849943496359449,35.0,50.0,111.0,1320837075,328314864,0,0,
1789748043.2,0.9975038265123665,35.0,51.0,111.0,1320837075,328314864,0,0,
1789748045.3,0.969616776574592,34.0,52.0,111.0,1320910040,328314864,72965,0,0.0
1789748047.3,0.9915673680747279,35.0,51.0,111.0,1320950673,328314864,40633,0,0.0
1789748049.4,0.9790936529961234,34.0,53.0,111.0,1320950673,328314864,0,0,
1789748051.5,0.9847869312086057,34.0,53.0,111.0,1321008769,328314864,58096,0,0.0
1789748053.6,0.9820618822149427,34.0,52.0,111.0,1321072630,328314864,63861,0,0.0
1789748055.6,0.9962664683078948,34.0,52.0,111.0,1321072630,328314864,0,0,
1789748057.7,0.9970317707811807,34.0,52.0,111.0,1321072630,328314864,0,0,
1789748059.8,0.9505843477763314,33.0,53.0,111.0,1321176009,328314864,103379,0,0.0
1789748061.9,0.9725349392764673,33.0,53.0,111.0,1321176009,328314864,0,0,
1789748064.0,0.9823694336761698,33.0,54.0,111.0,1321176009,328314864,0,0,
1789748066.0,0.9216459009827342,33.0,53.0,111.0,1321218366,328314864,42357,0,0.0
1789748068.1,0.9509491181140658,34.0,52.0,111.0,1321278112,328314864,59746,0,0.0
1789748070.2,0.9839286480609953,36.0,51.0,111.0,1321350705,328314864,72593,0,0.0
1789748072.3,0.9664482812879969,36.0,50.0,111.0,1321465882,328314864,115177,0,0.0
1789748074.4,0.9921037950419843,36.0,51.0,111.0,1321465882,328314864,0,0,
1789748076.4,0.9982333671878353,36.0,51.0,111.0,1321515465,328314864,49583,0,0.0
1789748078.5,0.9639950219577439,35.0,50.0,111.0,1321583641,328314880,68176,16,0.0002
1789748080.6,0.9896004691947874,36.0,50.0,111.0,1321631182,328314880,47541,0,0.0
1789748082.7,0.9562919307079405,36.0,49.0,111.0,1321709732,328314880,78550,0,0.0
1789748084.7,0.9497904358647918,35.0,52.0,111.0,1321709732,328314880,0,0,
1789748086.8,0.9224612699729641,34.0,53.0,111.0,1321824418,328314880,114686,0,0.0
1789748088.9,0.9371450641566653,34.0,53.0,111.0,1321824418,328314880,0,0,
1789748090.9,0.9517644871042957,36.0,53.0,111.0,1321882298,328314880,57880,0,0.0
1789748093.0,0.9481167837269515,35.0,53.0,111.0,1321882298,328314880,0,0,
1789748095.1,0.9310798632468852,35.0,52.0,111.0,1321987111,328314880,104813,0,0.0
1789748097.2,0.9457493527114595,35.0,53.0,111.0,1321987111,328314880,0,0,
1789748099.2,0.9677214012902857,36.0,53.0,111.0,1322047069,328314880,59958,0,0.0
1789748101.3,0.9773913914200295,36.0,52.0,111.0,1322088911,328314880,41842,0,0.0
1789748103.4,0.9798088889524654,36.0,52.0,111.0,1322158757,328314880,69846,0,0.0
1789748105.5,0.9670204700530705,36.0,51.0,111.0,1322195667,328314880,36910,0,0.0
1789748107.6,0.9768692691718998,36.0,54.0,111.0,1322195667,328314880,0,0,
1789748109.6,0.9829773842390604,37.0,52.0,111.0,1322287932,328314896,92265,16,0.0002
1789748111.7,0.9742586579312515,37.0,51.0,111.0,1322347910,328314896,59978,0,0.0
1789748113.8,0.9815397599668131,37.0,51.0,111.0,1322387837,328314896,39927,0,0.0
1789748115.9,0.9771553635544367,36.0,51.0,111.0,1322442375,328314896,54538,0,0.0
1789748117.9,0.9909880269500908,36.0,53.0,111.0,1322442375,328314896,0,0,
1789748120.0,0.9706967828686683,35.0,54.0,111.0,1322507855,328314896,65480,0,0.0
1789748122.1,0.9937059235841904,36.0,54.0,111.0,1322550520,328314896,42665,0,0.0
1789748124.1,0.9566423963265481,35.0,54.0,111.0,1322612082,328314896,61562,0,0.0
1789748126.2,0.9822764530018453,36.0,54.0,111.0,1322666642,328314896,54560,0,0.0
1789748128.3,0.9803596206388487,36.0,54.0,111.0,1322707706,328314896,41064,0,0.0
1789748130.4,0.9318308610010443,35.0,53.0,111.0,1322746841,328314896,39135,0,0.0
1789748132.4,0.9611197734132491,36.0,54.0,111.0,1322822347,328314896,75506,0,0.0
1789748134.5,0.986768134807673,37.0,53.0,111.0,1322869643,328314896,47296,0,0.0
1789748136.6,0.9799090219863533,37.0,52.0,111.0,1322928107,328314896,58464,0,0.0
1789748138.6,0.9598538057705237,37.0,52.0,111.0,1322978651,328314896,50544,0,0.0
1789748140.7,0.9896362309926044,38.0,52.0,111.0,1323018896,328314896,40245,0,0.0
1789748142.8,0.9828772512051726,38.0,51.0,111.0,1323090656,328314896,71760,0,0.0
1789748144.9,0.9643597922954783,38.0,50.0,111.0,1323167504,328314896,76848,0,0.0
1789748146.9,0.979887564907663,38.0,50.0,111.0,1323167504,328314896,0,0,
1789748149.0,0.970997181970332,38.0,50.0,111.0,1323226085,328314896,58581,0,0.0
1789748151.1,0.9511779936200953,38.0,50.0,111.0,1323279855,328314896,53770,0,0.0
1789748153.2,0.9516071351939005,38.0,50.0,111.0,1323319704,328314896,39849,0,0.0
1789748155.2,0.9778419900725249,39.0,50.0,111.0,1323357690,328314896,37986,0,0.0
1789748157.3,0.9766761554636875,39.0,49.0,111.0,1323417574,328314896,59884,0,0.0
1789748159.4,0.9872044287410416,42.0,46.0,111.0,1323532409,328334528,114835,19632,0.171
1789748161.4,0.9669990129743803,40.0,47.0,111.0,1323532409,328334528,0,0,
1789748163.5,0.9555695423920352,40.0,48.0,111.0,1323609564,328334544,77155,16,0.0002
1789748165.6,0.9553406668860057,40.0,48.0,111.0,1323654471,328334544,44907,0,0.0
1789748167.7,0.9846581887364642,41.0,48.0,111.0,1323704227,328334544,49756,0,0.0
1789748169.7,0.9947644727995766,41.0,47.0,111.0,1323749769,328334544,45542,0,0.0
1789748171.8,0.8847611827141774,37.0,48.0,111.0,1323847633,328334544,97864,0,0.0
1789748173.9,0.9027779764544324,36.0,53.0,111.0,1323847633,328334544,0,0,
1789748175.9,0.8866494056389203,36.0,52.0,111.0,1323889719,328334544,42086,0,0.0
1789748178.0,0.9003604789219963,37.0,51.0,111.0,1324100027,328334544,210308,0,0.0
1789748180.1,0.9259873832377301,37.0,51.0,111.0,1324100027,328334544,0,0,
1789748182.2,0.9406211109044874,37.0,52.0,111.0,1324100027,328334544,0,0,
1789748184.3,0.9516142875534639,37.0,52.0,111.0,1324100027,328334544,0,0,
1789748186.3,0.9589526084655328,37.0,52.0,111.0,1324100027,328334544,0,0,
1789748188.4,0.9699028709571288,38.0,51.0,111.0,1324154211,328334544,54184,0,0.0
1789748190.5,0.9919035289742086,38.0,51.0,111.0,1324154211,328334544,0,0,
1789748192.5,0.9887207289684867,38.0,51.0,111.0,1324195863,328334544,41652,0,0.0
1789748194.6,0.9722989114108744,37.0,50.0,111.0,1324237522,328334544,41659,0,0.0
1789748196.7,0.9772912583861416,37.0,51.0,111.0,1324298286,328334544,60764,0,0.0
1789748198.8,0.9670705365700144,37.0,51.0,111.0,1324382488,328334544,84202,0,0.0
1789748200.8,0.955397885762513,36.0,51.0,111.0,1324382488,328334544,0,0,
1789748202.9,0.9810176377186834,37.0,51.0,111.0,1324441354,328334544,58866,0,0.0
1789748205.0,0.9809675712017395,37.0,51.0,111.0,1324498299,328334544,56945,0,0.0
1789748207.1,0.9732430228732459,37.0,50.0,111.0,1324566322,328334544,68023,0,0.0
1789748209.1,0.9504341482254995,35.0,52.0,111.0,1324566322,328334544,0,0,
1789748211.2,0.9796944511994508,37.0,52.0,111.0,1324645166,328334544,78844,0,0.0
1789748213.3,0.9551404008182299,36.0,51.0,111.0,1324760182,328334544,115016,0,0.0
1789748215.4,0.9734790507388388,36.0,51.0,111.0,1324760182,328334544,0,0,
1789748217.5,0.9844579226686884,36.0,51.0,111.0,1324760182,328334544,0,0,
1789748219.5,0.9875262849213956,36.0,51.0,111.0,1324828096,328334560,67914,16,0.0002
1789748221.6,0.9999284764043658,36.0,53.0,111.0,1324828096,328334560,0,0,
1789748223.7,0.9894359649248287,35.0,54.0,112.0,1324828096,328334560,0,0,
1789748225.7,0.9570929949790435,34.0,53.0,112.0,1324879400,328334560,51304,0,0.0
1789748227.8,0.9658403307251062,34.0,55.0,112.0,1324879400,328334560,0,0,
1789748229.9,0.90285665240963,33.0,54.0,112.0,1324983386,328334560,103986,0,0.0
1789748231.9,0.924792939190639,33.0,55.0,112.0,1324983386,328334560,0,0,
1789748234.0,0.9394266668573963,33.0,55.0,112.0,1324983386,328334560,0,0,
1789748236.1,0.9687584934269815,35.0,53.0,112.0,1325088582,328334560,105196,0,0.0
1789748238.2,0.9943710930235885,36.0,52.0,112.0,1325104839,328334560,16257,0,0.0
1789748240.3,0.9380462614616562,34.0,52.0,112.0,1325188935,328334560,84096,0,0.0
1789748242.3,0.9563205401461943,34.0,52.0,112.0,1325188935,328334560,0,0,
1789748244.4,0.9856309096370893,36.0,52.0,112.0,1325263160,328334560,74225,0,0.0
1789748246.5,0.9909165033544567,36.0,52.0,112.0,1325301785,328334560,38625,0,0.0
1789748248.6,0.9781924556911326,36.0,52.0,112.0,1325361318,328334560,59533,0,0.0
1789748250.7,0.9826054615417626,36.0,52.0,112.0,1325416098,328334560,54780,0,0.0
1789748252.8,0.9964810390947973,36.0,52.0,112.0,1325416098,328334560,0,0,
1789748254.8,0.9987554894359649,36.0,52.0,112.0,1325462456,328334560,46358,0,0.0
1789748256.9,0.9654397985895546,35.0,52.0,112.0,1325511633,328334560,49177,0,0.0
1789748259.0,0.9911024647031056,36.0,52.0,112.0,1325568499,328334560,56866,0,0.0
1789748261.0,0.9847011028938447,35.0,53.0,112.0,1325645816,328334560,77317,0,0.0
1789748263.1,0.9939920179667272,35.0,53.0,112.0,1325645816,328334560,0,0,
1789748265.2,0.9508632897993048,36.0,52.0,112.0,1325783363,328334560,137547,0,0.0
1789748267.3,0.9728496430972577,36.0,52.0,112.0,1325783363,328334560,0,0,
1789748269.3,0.9799876979415509,36.0,52.0,112.0,1325783363,328334560,0,0,
1789748271.4,0.9756104538887379,36.0,52.0,112.0,1325848822,328334560,65459,0,0.0
1789748273.5,0.9834565923298096,36.0,52.0,112.0,1325848822,328334560,0,0,
1789748275.6,0.9842648089604761,36.0,52.0,112.0,1325848822,328334560,0,0,
1789748277.6,0.9232909436823208,36.0,51.0,112.0,1326000524,328334576,151702,16,0.0001
1789748279.7,0.9080778748909265,34.0,52.0,112.0,1326000524,328334576,0,0,
1789748281.8,0.9264236771710987,35.0,53.0,112.0,1326058664,328334592,58140,16,0.0003
1789748283.9,0.9510206417097,35.0,53.0,112.0,1326058664,328334592,0,0,
1789748286.0,0.9436394066402506,35.0,53.0,112.0,1326175576,328334592,116912,0,0.0
1789748288.0,0.9656043028595134,35.0,53.0,112.0,1326175576,328334592,0,0,
1789748290.1,0.9586593617234326,34.0,53.0,112.0,1326175576,328334592,0,0,
1789748292.2,0.9769980116440413,35.0,52.0,112.0,1326237473,328334592,61897,0,0.0
1789748294.3,0.991603129872545,35.0,52.0,112.0,1326237473,328334592,0,0,
1789748296.4,0.9484958587838128,33.0,51.0,112.0,1326309059,328334592,71586,0,0.0
1789748298.4,0.9704822120817658,34.0,52.0,112.0,1326373869,328334592,64810,0,0.0
1789748300.5,0.9742228961334344,34.0,51.0,112.0,1326440199,328334592,66330,0,0.0
1789748302.6,0.9962092494313874,34.0,52.0,112.0,1326440199,328334592,0,0,
1789748304.6,0.9905088188593417,34.0,51.0,112.0,1326490651,328334592,50452,0,0.0
1789748306.7,0.9576866408228074,33.0,50.0,112.0,1326589799,328334592,99148,0,0.0
1789748308.8,0.9760181383838529,33.0,52.0,112.0,1326589799,328334592,0,0,
1789748310.9,0.9875978085170297,33.0,52.0,112.0,1326589799,328334592,0,0,
1789748312.9,0.9707468493856123,33.0,52.0,112.0,1326661418,328334592,71619,0,0.0
1789748315.0,0.9882343685181741,33.0,53.0,112.0,1326661418,328334592,0,0,
1789748317.1,0.9650678758922568,32.0,54.0,112.0,1326738282,328334592,76864,0,0.0
1789748319.2,0.9847797788490423,33.0,53.0,112.0,1326754338,328334592,16056,0,0.0
1789748321.2,0.9890568898679675,33.0,53.0,112.0,1326839635,328334592,85297,0,0.0
1789748323.3,0.9462142560830819,32.0,52.0,112.0,1326895888,328334592,56253,0,0.0
1789748325.4,0.9681648475832177,33.0,53.0,112.0,1326897412,328334592,1524,0,0.0
1789748327.5,0.9650535711731301,33.0,53.0,112.0,1326973209,328334592,75797,0,0.0
1789748329.5,0.9665770237601384,32.0,52.0,112.0,1327033077,328334592,59868,0,0.0
1789748331.6,0.9868396584033072,33.0,53.0,112.0,1327054187,328354224,21110,19632,0.93
1789748333.7,0.9465861787803797,33.0,52.0,112.0,1327092503,328354224,38316,0,0.0
1789748335.8,0.9759108529904015,34.0,52.0,112.0,1327174699,328354224,82196,0,0.0
1789748337.8,0.989764973464746,34.0,52.0,112.0,1327174699,328354224,0,0,
1789748339.9,0.9807315433361465,34.0,51.0,112.0,1327218245,328354224,43546,0,0.0
1789748342.0,0.9826197662608894,34.0,52.0,112.0,1327218245,328354224,0,0,
1789748344.1,0.9834923541276267,35.0,51.0,112.0,1327312850,328354224,94605,0,0.0
1789748346.1,0.9609123549859099,34.0,50.0,112.0,1327392919,328354224,80069,0,0.0
1789748348.2,0.957643726665427,33.0,52.0,112.0,1327392919,328354224,0,0,
1789748350.3,0.9832491739024705,34.0,51.0,112.0,1327450034,328354224,57115,0,0.0
1789748352.4,0.9559557698084598,34.0,51.0,112.0,1327511990,328354224,61956,0,0.0
1789748354.4,0.9852589869397914,35.0,50.0,112.0,1327528322,328354224,16332,0,0.0
1789748356.5,0.9609481167837269,34.0,51.0,112.0,1327570944,328354224,42622,0,0.0
1789748358.6,0.9435893401233066,34.0,50.0,112.0,1327628107,328354224,57163,0,0.0
1789748360.7,0.9802237258071438,36.0,49.0,112.0,1327722003,328354224,93896,0,0.0
1789748362.7,0.987125752785844,36.0,49.0,112.0,1327722003,328354224,0,0,
1789748364.8,0.9732072610754288,36.0,48.0,112.0,1327827040,328354224,105037,0,0.0
1789748366.9,0.9957443460597651,36.0,49.0,112.0,1327827040,328354224,0,0,
1789748369.0,0.9784284835567254,36.0,48.0,112.0,1327905953,328354224,78913,0,0.0
1789748371.1,0.9888137096428111,36.0,49.0,112.0,1327905953,328354224,0,0,
