ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789747754.7,0.9617,159.0,177.0,348.0,4385578616,1044829696,129551,0,0.0
1789747756.8,0.9665,160.0,177.0,348.0,4385716443,1044829712,137827,16,0.0001
1789747758.9,0.9473,156.0,181.0,348.0,4385908659,1044829712,192216,0,0.0
1789747760.9,0.9628,158.0,182.0,348.0,4386095343,1044829712,186684,0,0.0
1789747763.0,0.9711,159.0,180.0,348.0,4386347162,1044829712,251819,0,0.0
1789747765.1,0.9727,158.0,180.0,348.0,4386444931,1044829712,97769,0,0.0
1789747767.2,0.9563,156.0,182.0,348.0,4386693370,1044829728,248439,16,0.0001
1789747769.3,0.9573,159.0,181.0,348.0,4386989579,1044829728,296209,0,0.0
1789747771.3,0.9491,159.0,179.0,348.0,4387212309,1044829728,222730,0,0.0
1789747773.5,0.9356,157.0,182.0,348.0,4387396020,1044829744,183711,16,0.0001
1789747775.5,0.9373,158.0,181.0,348.0,4387625109,1044829744,229089,0,0.0
1789747777.6,0.9345,155.0,182.0,348.0,4387842246,1044829760,217137,16,0.0001
1789747779.7,0.9517,157.0,182.0,348.0,4388090567,1044829760,248321,0,0.0
1789747781.8,0.969,157.0,184.0,348.0,4388141407,1044829760,50840,0,0.0
1789747783.8,0.9677,156.0,185.0,348.0,4388199552,1044829760,58145,0,0.0
1789747785.9,0.968,156.0,186.0,348.0,4388397993,1044829760,198441,0,0.0
1789747788.0,0.9704,156.0,186.0,348.0,4388608742,1044829760,210749,0,0.0
1789747790.1,0.9639,156.0,185.0,348.0,4388852150,1044829792,243408,32,0.0001
1789747792.1,0.9824,157.0,185.0,348.0,4389020943,1044829792,168793,0,0.0
1789747794.2,0.9618,156.0,184.0,348.0,4389278854,1044829824,257911,32,0.0001
1789747796.3,0.9679,157.0,185.0,348.0,4389455669,1044829824,176815,0,0.0
1789747798.3,0.9741,159.0,182.0,348.0,4389674725,1044829824,219056,0,0.0
1789747800.4,0.9741,157.0,182.0,348.0,4389791047,1044829840,116322,16,0.0001
1789747802.5,0.9343,154.0,182.0,348.0,4390245831,1044829856,454784,16,0.0
1789747804.6,0.9521,155.0,187.0,348.0,4390287136,1044829856,41305,0,0.0
1789747806.6,0.9477,154.0,187.0,348.0,4390528180,1044829856,241044,0,0.0
1789747808.7,0.9456,152.0,190.0,348.0,4390586074,1044829856,57894,0,0.0
1789747810.8,0.9383,151.0,190.0,348.0,4390687702,1044829856,101628,0,0.0
1789747812.9,0.946,153.0,188.0,348.0,4390832281,1044829856,144579,0,0.0
1789747814.9,0.9541,153.0,189.0,348.0,4390872610,1044829856,40329,0,0.0
1789747817.0,0.9595,154.0,188.0,348.0,4391151858,1044829856,279248,0,0.0
1789747819.1,0.9767,155.0,187.0,348.0,4391227396,1044829856,75538,0,0.0
1789747821.1,0.9836,155.0,188.0,348.0,4391329994,1044829856,102598,0,0.0
1789747823.2,0.9803,153.0,190.0,348.0,4391427419,1044829856,97425,0,0.0
1789747825.3,0.9725,151.0,191.0,348.0,4391725322,1044829856,297903,0,0.0
1789747827.4,0.9823,151.0,192.0,348.0,4391801107,1044829872,75785,16,0.0002
1789747829.4,0.9742,149.0,191.0,348.0,4392066815,1044829872,265708,0,0.0
1789747831.5,0.98,151.0,189.0,348.0,4392223332,1044829872,156517,0,0.0
1789747833.6,0.9767,151.0,189.0,348.0,4392415192,1044829872,191860,0,0.0
1789747835.7,0.9874,153.0,190.0,348.0,4392583364,1044829872,168172,0,0.0
1789747837.7,0.9777,151.0,192.0,348.0,4392808013,1044829872,224649,0,0.0
1789747839.8,0.9646,150.0,190.0,348.0,4392960768,1044829872,152755,0,0.0
1789747841.9,0.9659,153.0,187.0,348.0,4393252914,1044829872,292146,0,0.0
1789747843.9,0.9762,152.0,190.0,348.0,4393359730,1044829872,106816,0,0.0
1789747846.0,0.9593,152.0,189.0,348.0,4393558109,1044829904,198379,32,0.0002
1789747848.1,0.9588,152.0,187.0,348.0,4393806833,1044829904,248724,0,0.0
1789747850.2,0.9524,150.0,188.0,348.0,4393987298,1044829920,180465,16,0.0001
1789747852.3,0.9684,151.0,190.0,348.0,4394156537,1044829920,169239,0,0.0
1789747854.3,0.9691,149.0,191.0,348.0,4394363625,1044829920,207088,0,0.0
1789747856.4,0.9729,149.0,193.0,348.0,4394556472,1044829920,192847,0,0.0
1789747858.5,0.9635,150.0,191.0,348.0,4394789472,1044829936,233000,16,0.0001
1789747860.6,0.9674,151.0,190.0,348.0,4394955486,1044829936,166014,0,0.0
1789747862.6,0.9639,151.0,190.0,348.0,4395263041,1044829936,307555,0,0.0
1789747864.7,0.9549,152.0,188.0,348.0,4395512532,1044829936,249491,0,0.0
1789747866.8,0.9359,148.0,189.0,348.0,4395701405,1044829968,188873,32,0.0002
1789747868.8,0.9461,148.0,191.0,348.0,4395800733,1044829968,99328,0,0.0
1789747870.9,0.9627,151.0,189.0,348.0,4396071169,1044829984,270436,16,0.0001
1789747873.0,0.967,152.0,189.0,348.0,4396254810,1044829984,183641,0,0.0
1789747875.1,0.9772,152.0,187.0,348.0,4396469765,1044829984,214955,0,0.0
1789747877.2,0.9814,151.0,191.0,348.0,4396568149,1044829984,98384,0,0.0
1789747879.2,0.9537,149.0,191.0,348.0,4396815327,1044829984,247178,0,0.0
1789747881.3,0.9466,149.0,190.0,348.0,4397175735,1044829984,360408,0,0.0
1789747883.4,0.9562,149.0,192.0,348.0,4397298934,1044829984,123199,0,0.0
1789747885.4,0.9545,150.0,191.0,348.0,4397435705,1044830000,136771,16,0.0001
1789747887.5,0.9272,149.0,191.0,348.0,4397613511,1044830000,177806,0,0.0
1789747889.6,0.9283,148.0,191.0,348.0,4397717533,1044830000,104022,0,0.0
1789747891.7,0.9499,152.0,187.0,348.0,4398011294,1044830000,293761,0,0.0
1789747893.7,0.9536,152.0,189.0,348.0,4398140932,1044830000,129638,0,0.0
1789747895.8,0.9547,153.0,186.0,348.0,4398445468,1044830000,304536,0,0.0
1789747897.9,0.9802,155.0,186.0,348.0,4398539731,1044830000,94263,0,0.0
1789747900.0,0.9498,154.0,180.0,348.0,4398854739,1044830000,315008,0,0.0
1789747902.0,0.9482,152.0,184.0,348.0,4398980246,1044830016,125507,16,0.0001
1789747904.1,0.9442,154.0,183.0,348.0,4399187501,1044830032,207255,16,0.0001
1789747906.2,0.9326,154.0,182.0,348.0,4399450381,1044830048,262880,16,0.0001
1789747908.2,0.9478,156.0,184.0,348.0,4399719293,1044830064,268912,16,0.0001
1789747910.3,0.9743,159.0,184.0,348.0,4399852041,1044830064,132748,0,0.0
1789747912.4,0.9638,158.0,183.0,348.0,4400225574,1044830096,373533,32,0.0001
1789747914.5,0.9653,156.0,186.0,348.0,4400225574,1044830096,0,0,
1789747916.5,0.9722,158.0,184.0,348.0,4400465280,1044830112,239706,16,0.0001
1789747918.6,0.9732,157.0,184.0,348.0,4400579797,1044830112,114517,0,0.0
1789747920.7,0.9725,156.0,184.0,348.0,4400659632,1044830128,79835,16,0.0002
1789747922.8,0.953,154.0,185.0,348.0,4400906556,1044830128,246924,0,0.0
1789747924.8,0.9621,153.0,183.0,348.0,4400979637,1044830128,73081,0,0.0
1789747926.9,0.9743,156.0,185.0,348.0,4401233184,1044830128,253547,0,0.0
1789747929.0,0.9799,157.0,185.0,348.0,4401432400,1044830128,199216,0,0.0
1789747931.1,0.967,157.0,184.0,348.0,4401673562,1044830128,241162,0,0.0
1789747933.1,0.9641,155.0,186.0,349.0,4401790640,1044830128,117078,0,0.0
1789747935.2,0.9572,154.0,187.0,349.0,4402013118,1044830144,222478,16,0.0001
1789747937.3,0.964,155.0,186.0,349.0,4402251628,1044830144,238510,0,0.0
1789747939.4,0.9647,154.0,187.0,349.0,4402447986,1044830160,196358,16,0.0001
1789747941.5,0.9782,155.0,187.0,349.0,4402555863,1044830160,107877,0,0.0
1789747943.5,0.9669,155.0,188.0,349.0,4402822115,1044830160,266252,0,0.0
1789747945.6,0.9791,157.0,187.0,349.0,4403002414,1044830160,180299,0,0.0
1789747947.7,0.9738,156.0,187.0,349.0,4403077962,1044830160,75548,0,0.0
1789747949.8,0.9559,153.0,188.0,349.0,4403376809,1044830160,298847,0,0.0
1789747951.8,0.9598,152.0,193.0,349.0,4403427210,1044830160,50401,0,0.0
1789747953.9,0.9726,155.0,191.0,349.0,4403597132,1044830176,169922,16,0.0001
1789747956.0,0.9703,155.0,189.0,349.0,4403785402,1044830176,188270,0,0.0
1789747958.1,0.968,154.0,191.0,349.0,4403889336,1044830176,103934,0,0.0
1789747960.1,0.9617,156.0,188.0,349.0,4404139057,1044830192,249721,16,0.0001
1789747962.2,0.9791,157.0,188.0,349.0,4404317389,1044830192,178332,0,0.0
1789747964.3,0.9703,157.0,187.0,349.0,4404529778,1044830208,212389,16,0.0001
1789747966.4,0.9485,156.0,187.0,349.0,4404823396,1044830208,293618,0,0.0
1789747968.4,0.9684,159.0,185.0,349.0,4404929470,1044830208,106074,0,0.0
1789747970.5,0.9684,158.0,186.0,349.0,4405121633,1044830224,192163,16,0.0001
1789747972.6,0.9612,159.0,182.0,349.0,4405370260,1044830224,248627,0,0.0
1789747974.7,0.9712,158.0,184.0,349.0,4405465274,1044830224,95014,0,0.0
1789747976.8,0.9685,156.0,185.0,349.0,4405691137,1044830224,225863,0,0.0
1789747978.8,0.9719,158.0,184.0,349.0,4405968664,1044830224,277527,0,0.0
1789747980.9,0.9735,157.0,184.0,349.0,4406063965,1044830224,95301,0,0.0
1789747983.0,0.9665,156.0,183.0,349.0,4406365751,1044830240,301786,16,0.0001
1789747985.1,0.9622,154.0,188.0,349.0,4406483883,1044830240,118132,0,0.0
1789747987.2,0.966,153.0,191.0,349.0,4406746936,1044830256,263053,16,0.0001
1789747989.3,0.9798,153.0,193.0,349.0,4406746936,1044830256,0,0,
1789747991.3,0.9596,149.0,196.0,349.0,4406924466,1044830256,177530,0,0.0
1789747993.4,0.9568,148.0,195.0,349.0,4407133897,1044830256,209431,0,0.0
1789747995.5,0.9542,147.0,193.0,349.0,4407391426,1044830256,257529,0,0.0
1789747997.6,0.9558,147.0,195.0,349.0,4407524384,1044830272,132958,16,0.0001
1789747999.6,0.9757,150.0,194.0,349.0,4407679444,1044830272,155060,0,0.0
1789748001.7,0.972,149.0,192.0,349.0,4407841851,1044830272,162407,0,0.0
1789748003.8,0.9709,149.0,193.0,349.0,4408010951,1044830272,169100,0,0.0
1789748005.8,0.9701,148.0,194.0,349.0,4408191816,1044830272,180865,0,0.0
1789748007.9,0.9645,146.0,195.0,349.0,4408232554,1044830272,40738,0,0.0
1789748010.0,0.963,145.0,193.0,349.0,4408395318,1044830272,162764,0,0.0
1789748012.1,0.9592,148.0,192.0,349.0,4408729288,1044830272,333970,0,0.0
1789748014.2,0.9559,146.0,192.0,349.0,4408867453,1044830272,138165,0,0.0
1789748016.2,0.9604,148.0,193.0,349.0,4409254501,1044830272,387048,0,0.0
1789748018.3,0.9659,147.0,194.0,349.0,4409403380,1044830272,148879,0,0.0
1789748020.4,0.9695,146.0,198.0,349.0,4409403380,1044830272,0,0,
1789748022.5,0.9566,145.0,197.0,349.0,4409659259,1044830288,255879,16,0.0001
1789748024.5,0.9768,147.0,197.0,349.0,4409817743,1044830288,158484,0,0.0
1789748026.6,0.9748,146.0,197.0,349.0,4409974694,1044830320,156951,32,0.0002
1789748028.7,0.9673,145.0,199.0,349.0,4410104728,1044830320,130034,0,0.0
1789748030.7,0.972,144.0,201.0,349.0,4410188881,1044830320,84153,0,0.0
1789748032.8,0.9669,143.0,200.0,349.0,4410405436,1044830320,216555,0,0.0
1789748034.9,0.9617,140.0,201.0,349.0,4410518991,1044830336,113555,16,0.0001
1789748037.0,0.9457,140.0,200.0,349.0,4410792880,1044830352,273889,16,0.0001
1789748039.0,0.9617,142.0,202.0,349.0,4410950778,1044830368,157898,16,0.0001
1789748041.1,0.9748,144.0,200.0,349.0,4411135475,1044830368,184697,0,0.0
1789748043.2,0.9827,143.0,202.0,349.0,4411222572,1044830384,87097,16,0.0002
1789748045.3,0.9818,144.0,202.0,349.0,4411368126,1044830384,145554,0,0.0
1789748047.3,0.9756,145.0,199.0,349.0,4411630540,1044830400,262414,16,0.0001
1789748049.4,0.9734,143.0,204.0,349.0,4411670727,1044830400,40187,0,0.0
1789748051.5,0.9686,141.0,206.0,349.0,4411941711,1044830400,270984,0,0.0
1789748053.6,0.9776,142.0,204.0,349.0,4412121826,1044830416,180115,16,0.0001
1789748055.6,0.9841,142.0,203.0,349.0,4412256135,1044830416,134309,0,0.0
1789748057.7,0.9803,142.0,202.0,349.0,4412459901,1044830432,203766,16,0.0001
1789748059.8,0.9603,139.0,208.0,349.0,4412600430,1044830432,140529,0,0.0
1789748061.9,0.9657,141.0,207.0,349.0,4412827215,1044830432,226785,0,0.0
1789748064.0,0.9676,141.0,207.0,349.0,4412888940,1044830432,61725,0,0.0
1789748066.0,0.9489,141.0,207.0,349.0,4413029678,1044830432,140738,0,0.0
1789748068.1,0.9536,142.0,204.0,349.0,4413378351,1044830432,348673,0,0.0
1789748070.2,0.9793,144.0,204.0,349.0,4413450944,1044830432,72593,0,0.0
1789748072.3,0.9768,143.0,205.0,349.0,4413566121,1044830432,115177,0,0.0
1789748074.4,0.9892,143.0,207.0,349.0,4413653547,1044830432,87426,0,0.0
1789748076.4,0.9874,143.0,207.0,349.0,4413801085,1044830432,147538,0,0.0
1789748078.5,0.9691,141.0,204.0,349.0,4414082151,1044830448,281066,16,0.0001
1789748080.6,0.9709,141.0,206.0,349.0,4414240885,1044830448,158734,0,0.0
1789748082.7,0.9658,141.0,204.0,349.0,4414507420,1044830464,266535,16,0.0001
1789748084.7,0.9671,139.0,208.0,349.0,4414599802,1044830464,92382,0,0.0
1789748086.8,0.9561,140.0,205.0,349.0,4414857858,1044830464,258056,0,0.0
1789748088.9,0.959,139.0,208.0,349.0,4414966542,1044830464,108684,0,0.0
1789748090.9,0.9685,141.0,208.0,349.0,4415150252,1044830464,183710,0,0.0
1789748093.0,0.959,140.0,210.0,349.0,4415335573,1044830464,185321,0,0.0
1789748095.1,0.9658,141.0,208.0,349.0,4415531222,1044830464,195649,0,0.0
1789748097.2,0.9668,141.0,207.0,349.0,4415672772,1044830464,141550,0,0.0
1789748099.2,0.9545,138.0,211.0,349.0,4415793866,1044830464,121094,0,0.0
1789748101.3,0.9547,138.0,211.0,349.0,4416063714,1044830464,269848,0,0.0
1789748103.4,0.9634,139.0,210.0,349.0,4416237841,1044830480,174127,16,0.0001
1789748105.5,0.9622,139.0,207.0,349.0,4416378167,1044830480,140326,0,0.0
1789748107.6,0.9514,136.0,212.0,349.0,4416491543,1044830480,113376,0,0.0
1789748109.6,0.9575,138.0,211.0,349.0,4416864418,1044830496,372875,16,0.0
1789748111.7,0.9627,139.0,208.0,349.0,4417090701,1044830512,226283,16,0.0001
1789748113.8,0.9792,139.0,208.0,349.0,4417130628,1044830512,39927,0,0.0
1789748115.9,0.982,139.0,208.0,349.0,4417285730,1044830528,155102,16,0.0001
1789748117.9,0.9694,138.0,208.0,349.0,4417361565,1044830528,75835,0,0.0
1789748120.0,0.9731,139.0,208.0,349.0,4417492880,1044830528,131315,0,0.0
1789748122.1,0.976,139.0,208.0,349.0,4417681517,1044830544,188637,16,0.0001
1789748124.1,0.9559,137.0,207.0,349.0,4417811046,1044830544,129529,0,0.0
1789748126.2,0.9499,140.0,207.0,349.0,4418093725,1044830544,282679,0,0.0
1789748128.3,0.9646,142.0,207.0,349.0,4418244065,1044830544,150340,0,0.0
1789748130.4,0.9549,142.0,205.0,349.0,4418442451,1044830576,198386,32,0.0002
1789748132.4,0.9614,144.0,204.0,349.0,4418698464,1044830576,256013,0,0.0
1789748134.5,0.9656,146.0,202.0,349.0,4418951548,1044830576,253084,0,0.0
1789748136.6,0.9714,148.0,199.0,349.0,4419160652,1044830576,209104,0,0.0
1789748138.6,0.9771,148.0,199.0,349.0,4419343814,1044830576,183162,0,0.0
1789748140.7,0.9736,147.0,197.0,349.0,4419520871,1044830592,177057,16,0.0001
1789748142.8,0.9784,149.0,196.0,349.0,4419805095,1044830608,284224,16,0.0001
1789748144.9,0.9834,151.0,195.0,349.0,4420042343,1044830608,237248,0,0.0
1789748146.9,0.9865,150.0,195.0,351.0,4420088554,1044830608,46211,0,0.0
1789748149.0,0.9771,149.0,196.0,351.0,4420208146,1044830608,119592,0,0.0
1789748151.1,0.963,148.0,197.0,351.0,4420461832,1044830608,253686,0,0.0
1789748153.2,0.9518,146.0,198.0,351.0,4420580617,1044830608,118785,0,0.0
1789748155.2,0.9598,148.0,198.0,351.0,4420889374,1044830608,308757,0,0.0
1789748157.3,0.9726,149.0,197.0,351.0,4421077135,1044830608,187761,0,0.0
1789748159.4,0.9741,150.0,196.0,351.0,4421252379,1044850240,175244,19632,0.112
1789748161.4,0.9649,148.0,197.0,351.0,4421399128,1044850240,146749,0,0.0
1789748163.5,0.9679,148.0,198.0,351.0,4421536694,1044850256,137566,16,0.0001
1789748165.6,0.9657,149.0,196.0,351.0,4421737555,1044850256,200861,0,0.0
1789748167.7,0.9821,150.0,198.0,351.0,4421894885,1044850256,157330,0,0.0
1789748169.7,0.9838,150.0,196.0,351.0,4422043354,1044850272,148469,16,0.0001
1789748171.8,0.9522,147.0,195.0,351.0,4422296475,1044850272,253121,0,0.0
1789748173.9,0.9513,145.0,198.0,351.0,4422426448,1044850288,129973,16,0.0001
1789748175.9,0.9461,144.0,198.0,351.0,4422588394,1044850288,161946,0,0.0
1789748178.0,0.9567,145.0,198.0,351.0,4422869390,1044850288,280996,0,0.0
1789748180.1,0.9654,145.0,201.0,351.0,4422923714,1044850288,54324,0,0.0
1789748182.2,0.9654,145.0,202.0,351.0,4423068475,1044861808,144761,11520,0.0796
1789748184.3,0.9645,144.0,201.0,351.0,4423131353,1044861824,62878,16,0.0003
1789748186.3,0.9695,144.0,204.0,351.0,4423251280,1044861840,119927,16,0.0001
1789748188.4,0.9664,144.0,201.0,351.0,4423500974,1044861840,249694,0,0.0
1789748190.5,0.9753,144.0,201.0,351.0,4423608008,1044861840,107034,0,0.0
1789748192.5,0.9755,146.0,199.0,351.0,4423785707,1044861840,177699,0,0.0
1789748194.6,0.9684,145.0,197.0,351.0,4423926458,1044861840,140751,0,0.0
1789748196.7,0.9788,146.0,198.0,351.0,4424085413,1044861840,158955,0,0.0
1789748198.8,0.9728,145.0,198.0,351.0,4424296071,1044861840,210658,0,0.0
1789748200.8,0.9523,143.0,199.0,351.0,4424474457,1044861840,178386,0,0.0
1789748202.9,0.9709,144.0,202.0,351.0,4424708753,1044861840,234296,0,0.0
1789748205.0,0.961,142.0,202.0,351.0,4424899232,1044861840,190479,0,0.0
1789748207.1,0.968,142.0,203.0,351.0,4424970237,1044861840,71005,0,0.0
1789748209.1,0.9521,142.0,202.0,351.0,4425230787,1044861840,260550,0,0.0
1789748211.2,0.9615,144.0,202.0,351.0,4425420035,1044861840,189248,0,0.0
1789748213.3,0.9682,144.0,200.0,351.0,4425690139,1044861840,270104,0,0.0
1789748215.4,0.9749,144.0,201.0,351.0,4425791456,1044861840,101317,0,0.0
1789748217.5,0.9607,141.0,200.0,351.0,4426025835,1044861856,234379,16,0.0001
1789748219.5,0.9788,142.0,202.0,351.0,4426185514,1044861872,159679,16,0.0001
1789748221.6,0.9829,141.0,206.0,351.0,4426241165,1044861872,55651,0,0.0
1789748223.7,0.9792,140.0,206.0,352.0,4426422405,1044861872,181240,0,0.0
1789748225.7,0.9647,139.0,205.0,352.0,4426586133,1044861888,163728,16,0.0001
1789748227.8,0.9761,140.0,206.0,352.0,4426756417,1044861888,170284,0,0.0
1789748229.9,0.9601,139.0,204.0,352.0,4426937628,1044861888,181211,0,0.0
1789748231.9,0.9539,138.0,204.0,352.0,4427074736,1044861904,137108,16,0.0001
1789748234.0,0.9652,138.0,204.0,352.0,4427163060,1044861904,88324,0,0.0
1789748236.1,0.9798,140.0,203.0,352.0,4427365620,1044861904,202560,0,0.0
1789748238.2,0.9618,138.0,205.0,352.0,4427578585,1044861920,212965,16,0.0001
1789748240.3,0.9604,138.0,204.0,352.0,4427836802,1044861920,258217,0,0.0
1789748242.3,0.9789,139.0,204.0,352.0,4427855651,1044861920,18849,0,0.0
1789748244.4,0.9574,137.0,209.0,352.0,4427997883,1044861920,142232,0,0.0
1789748246.5,0.953,136.0,209.0,352.0,4428429524,1044861920,431641,0,0.0
1789748248.6,0.9517,135.0,210.0,352.0,4428527324,1044861920,97800,0,0.0
1789748250.7,0.9392,132.0,211.0,352.0,4428646132,1044861920,118808,0,0.0
1789748252.8,0.9536,133.0,215.0,352.0,4428689309,1044861920,43177,0,0.0
1789748254.8,0.9341,131.0,214.0,352.0,4428779193,1044861920,89884,0,0.0
1789748256.9,0.9335,132.0,213.0,353.0,4428918349,1044861936,139156,16,0.0001
1789748259.0,0.9492,134.0,213.0,353.0,4429080947,1044861952,162598,16,0.0001
1789748261.0,0.9457,132.0,215.0,353.0,4429254267,1044861952,173320,0,0.0
1789748263.1,0.9599,133.0,215.0,353.0,4429305132,1044861952,50865,0,0.0
1789748265.2,0.9527,135.0,212.0,353.0,4429514253,1044861952,209121,0,0.0
1789748267.3,0.9611,136.0,210.0,353.0,4429728829,1044861952,214576,0,0.0
1789748269.3,0.9715,136.0,211.0,353.0,4429728829,1044861952,0,0,
1789748271.4,0.9244,133.0,210.0,353.0,4430059994,1044861952,331165,0,0.0
1789748273.5,0.9455,135.0,212.0,353.0,4430216926,1044861952,156932,0,0.0
1789748275.6,0.9609,137.0,211.0,353.0,4430346007,1044861952,129081,0,0.0
1789748277.6,0.9596,139.0,208.0,353.0,4430576625,1044861968,230618,16,0.0001
1789748279.7,0.9564,136.0,209.0,353.0,4430745248,1044861968,168623,0,0.0
1789748281.8,0.9511,137.0,209.0,353.0,4430917826,1044861984,172578,16,0.0001
1789748283.9,0.9538,137.0,208.0,353.0,4431116008,1044861984,198182,0,0.0
1789748286.0,0.9702,139.0,209.0,353.0,4431350833,1044861984,234825,0,0.0
1789748288.0,0.9666,139.0,208.0,353.0,4431474620,1044861984,123787,0,0.0
1789748290.1,0.9717,138.0,207.0,353.0,4431613353,1044861984,138733,0,0.0
1789748292.2,0.9889,140.0,207.0,353.0,4431723794,1044861984,110441,0,0.0
1789748294.3,0.9764,137.0,206.0,353.0,4431871641,1044861984,147847,0,0.0
1789748296.4,0.9788,136.0,205.0,353.0,4432036494,1044861984,164853,0,0.0
1789748298.4,0.9857,137.0,208.0,353.0,4432178430,1044861984,141936,0,0.0
1789748300.5,0.9811,137.0,205.0,353.0,4432391056,1044861984,212626,0,0.0
1789748302.6,0.9729,135.0,207.0,353.0,4432598789,1044862000,207733,16,0.0001
1789748304.6,0.9818,136.0,205.0,353.0,4432752237,1044862000,153448,0,0.0
1789748306.7,0.972,136.0,202.0,353.0,4433043554,1044862000,291317,0,0.0
1789748308.8,0.9745,135.0,205.0,353.0,4433223335,1044862000,179781,0,0.0
1789748310.9,0.9873,135.0,207.0,353.0,4433315066,1044862000,91731,0,0.0
1789748312.9,0.9712,133.0,209.0,353.0,4433422025,1044862000,106959,0,0.0
1789748315.0,0.9689,132.0,209.0,353.0,4433662261,1044862016,240236,16,0.0001
1789748317.1,0.9661,131.0,211.0,353.0,4433816853,1044862016,154592,0,0.0
1789748319.2,0.9765,131.0,210.0,353.0,4433832909,1044862016,16056,0,0.0
1789748321.2,0.9862,132.0,211.0,353.0,4434029103,1044862016,196194,0,0.0
1789748323.3,0.9663,130.0,211.0,353.0,4434126577,1044862016,97474,0,0.0
1789748325.4,0.9696,131.0,212.0,353.0,4434304726,1044862016,178149,0,0.0
1789748327.5,0.9739,131.0,212.0,353.0,4434422863,1044862016,118137,0,0.0
1789748329.5,0.9678,130.0,209.0,353.0,4434702097,1044862016,279234,0,0.0
1789748331.6,0.9642,130.0,211.0,353.0,4434816788,1044881648,114691,19632,0.1712
1789748333.7,0.9568,131.0,212.0,353.0,4435056851,1044881648,240063,0,0.0
1789748335.8,0.9761,133.0,211.0,353.0,4435193769,1044881648,136918,0,0.0
1789748337.8,0.9762,134.0,207.0,353.0,4435403658,1044881648,209889,0,0.0
1789748339.9,0.9827,136.0,206.0,353.0,4435656322,1044881680,252664,32,0.0001
1789748342.0,0.9663,135.0,205.0,353.0,4435766398,1044881680,110076,0,0.0
1789748344.1,0.9813,137.0,204.0,353.0,4435960690,1044881680,194292,0,0.0
1789748346.1,0.9771,136.0,202.0,353.0,4436170768,1044881680,210078,0,0.0
1789748348.2,0.97,133.0,208.0,353.0,4436229287,1044881696,58519,16,0.0003
1789748350.3,0.9709,134.0,208.0,353.0,4436481086,1044881696,251799,0,0.0
1789748352.4,0.9701,135.0,206.0,353.0,4436669145,1044881712,188059,16,0.0001
1789748354.4,0.9761,136.0,204.0,353.0,4436773847,1044881712,104702,0,0.0
1789748356.5,0.9595,134.0,206.0,353.0,4436992140,1044881712,218293,0,0.0
1789748358.6,0.9514,134.0,205.0,353.0,4437212153,1044881712,220013,0,0.0
1789748360.7,0.9745,137.0,204.0,353.0,4437361280,1044881712,149127,0,0.0
1789748362.7,0.9808,137.0,204.0,353.0,4437505012,1044881712,143732,0,0.0
1789748364.8,0.979,138.0,202.0,353.0,4437696289,1044881712,191277,0,0.0
1789748366.9,0.9877,138.0,203.0,353.0,4437783211,1044881712,86922,0,0.0
1789748369.0,0.9719,137.0,202.0,353.0,4438019636,1044881712,236425,0,0.0
1789748371.1,0.9859,138.0,203.0,353.0,4438104688,1044881712,85052,0,0.0
1789748373.2,0.977,138.0,202.0,353.0,4438336701,1044881712,232013,0,0.0
1789748375.2,0.975,138.0,203.0,353.0,4438460657,1044881712,123956,0,0.0
1789748377.3,0.9745,137.0,204.0,353.0,4438629887,1044881728,169230,16,0.0001
1789748379.4,0.9494,135.0,206.0,353.0,4438841114,1044881728,211227,0,0.0
1789748381.5,0.9587,136.0,205.0,353.0,4438982945,1044881728,141831,0,0.0
1789748383.5,0.9391,134.0,208.0,353.0,4439159892,1044881728,176947,0,0.0
1789748385.6,0.9323,132.0,210.0,353.0,4439452042,1044881744,292150,16,0.0001
1789748387.7,0.9429,131.0,212.0,353.0,4439620310,1044881744,168268,0,0.0
1789748389.7,0.9476,131.0,212.0,353.0,4439694096,1044881744,73786,0,0.0
1789748391.8,0.961,134.0,210.0,353.0,4439918354,1044881760,224258,16,0.0001
1789748393.9,0.9723,134.0,209.0,353.0,4439973304,1044881760,54950,0,0.0
1789748396.0,0.9713,135.0,208.0,353.0,4440142930,1044881760,169626,0,0.0
1789748398.0,0.9711,135.0,205.0,353.0,4440299259,1044881776,156329,16,0.0001
1789748400.1,0.9697,135.0,206.0,353.0,4440527641,1044881776,228382,0,0.0
1789748402.2,0.9403,132.0,208.0,353.0,4440660670,1044881776,133029,0,0.0
1789748404.2,0.9568,134.0,209.0,353.0,4440740949,1044881776,80279,0,0.0
1789748406.3,0.9517,133.0,208.0,353.0,4440944271,1044881776,203322,0,0.0
1789748408.4,0.9488,133.0,209.0,353.0,4441064882,1044881776,120611,0,0.0
1789748410.5,0.9396,133.0,207.0,353.0,4441400245,1044881776,335363,0,0.0
1789748412.5,0.9519,133.0,207.0,353.0,4441487263,1044881776,87018,0,0.0
1789748414.6,0.9471,133.0,205.0,354.0,4441703452,1044893296,216189,11520,0.0533
1789748416.7,0.9567,132.0,207.0,354.0,4441842847,1044893296,139395,0,0.0
1789748418.8,0.968,133.0,208.0,354.0,4441998059,1044893296,155212,0,0.0
1789748420.9,0.9691,131.0,208.0,354.0,4441998059,1044893296,0,0,
