ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789747727.7,0.975474559057033,46.0,42.0,100.0,1237219826,314798128,0,0,
1789747729.8,0.9276467306564435,44.0,41.0,100.0,1237298185,314798144,78359,16,0.0002
1789747731.9,0.9532950920508676,45.0,42.0,100.0,1237343187,314798144,45002,0,0.0
1789747734.0,0.9579512781266539,45.0,42.0,100.0,1237441058,314798144,97871,0,0.0
1789747736.0,0.9695738624172114,45.0,42.0,100.0,1237500308,314798144,59250,0,0.0
1789747738.2,0.9415723747264222,44.0,43.0,100.0,1237553792,314798144,53484,0,0.0
1789747740.2,0.9495186462013818,44.0,44.0,100.0,1237619591,314798144,65799,0,0.0
1789747742.3,0.9751598552362425,45.0,43.0,100.0,1237661034,314798144,41443,0,0.0
1789747744.4,0.964302573418971,45.0,42.0,100.0,1237738407,314798144,77373,0,0.0
1789747746.4,0.9637089275752071,45.0,42.0,100.0,1237833449,314798144,95042,0,0.0
1789747748.5,0.9618779235269715,44.0,43.0,100.0,1237833449,314798144,0,0,
1789747750.6,0.9838356673866708,45.0,42.0,100.0,1237877377,314798144,43928,0,0.0
1789747752.7,0.9729426237715822,44.0,43.0,100.0,1237942631,314798144,65254,0,0.0
1789747754.7,0.9800020026606777,44.0,42.0,100.0,1238000219,314798144,57588,0,0.0
1789747756.8,0.9554622569985838,43.0,44.0,100.0,1238063944,314798160,63725,16,0.0003
1789747758.9,0.9090720528702418,41.0,47.0,100.0,1238139394,314798160,75450,0,0.0
1789747760.9,0.9310584061681949,41.0,49.0,100.0,1238139394,314798160,0,0,
1789747763.0,0.9566853104839287,42.0,48.0,100.0,1238237803,314798160,98409,0,0.0
1789747765.1,0.9527586650836111,41.0,49.0,100.0,1238237803,314798160,0,0,
1789747767.2,0.9518431630594933,41.0,48.0,100.0,1238301431,314798160,63628,0,0.0
1789747769.3,0.9614487819531663,42.0,47.0,100.0,1238417325,314798160,115894,0,0.0
1789747771.3,0.990751999084498,42.0,47.0,100.0,1238417325,314798160,0,0,
1789747773.5,0.9768192026549559,41.0,47.0,100.0,1238481361,314798176,64036,16,0.0002
1789747775.5,0.9947787775187035,41.0,47.0,100.0,1238481361,314798176,0,0,
1789747777.6,0.9645171442058735,38.0,46.0,100.0,1238526535,314798176,45174,0,0.0
1789747779.7,0.9638519747664754,38.0,46.0,100.0,1238621969,314798176,95434,0,0.0
1789747781.8,0.9821906246870843,38.0,49.0,100.0,1238621969,314798176,0,0,
1789747783.8,0.9731643469180483,37.0,49.0,100.0,1238621969,314798176,0,0,
1789747785.9,0.9577224026206246,37.0,50.0,100.0,1238691719,314798176,69750,0,0.0
1789747788.0,0.930021314031499,36.0,50.0,100.0,1238757655,314798176,65936,0,0.0
1789747790.1,0.9593245311628307,38.0,49.0,100.0,1238859829,314798176,102174,0,0.0
1789747792.1,0.9821906246870843,37.0,49.0,100.0,1238859829,314798176,0,0,
1789747794.2,0.9762684709685725,37.0,49.0,100.0,1238931793,314798192,71964,16,0.0002
1789747796.3,0.9653182084769766,37.0,48.0,100.0,1238955432,314798192,23639,0,0.0
1789747798.3,0.9649391334201153,37.0,47.0,100.0,1239042966,314798192,87534,0,0.0
1789747800.4,0.9868325060437438,38.0,47.0,100.0,1239069900,314798192,26934,0,0.0
1789747802.5,0.9774700673752271,39.0,45.0,100.0,1239129243,314798208,59343,16,0.0003
1789747804.6,0.97935829029997,39.0,46.0,100.0,1239129243,314798208,0,0,
1789747806.6,0.9155878524325175,37.0,47.0,100.0,1239290379,314798208,161136,0,0.0
1789747808.7,0.9150299683865707,36.0,49.0,100.0,1239290379,314798208,0,0,
1789747810.8,0.929663696053328,36.0,50.0,100.0,1239290379,314798208,0,0,
1789747812.9,0.9406282632640508,36.0,50.0,100.0,1239290379,314798208,0,0,
1789747814.9,0.9516357446321542,36.0,50.0,100.0,1239290379,314798208,0,0,
1789747817.0,0.9662766246584749,37.0,49.0,100.0,1239364608,314798208,74229,0,0.0
1789747819.1,0.9877337033487348,37.0,49.0,100.0,1239364608,314798208,0,0,
1789747821.1,0.9843291801965468,37.0,48.0,100.0,1239428310,314798208,63702,0,0.0
1789747823.2,0.9692162444390404,36.0,49.0,100.0,1239428310,314798208,0,0,
1789747825.3,0.9589239990272791,35.0,50.0,100.0,1239537969,314798208,109659,0,0.0
1789747827.4,0.9735720314131632,35.0,51.0,100.0,1239537969,314798208,0,0,
1789747829.4,0.9828414894073555,35.0,51.0,100.0,1239591848,314798208,53879,0,0.0
1789747831.5,0.9747378660220006,35.0,50.0,100.0,1239631671,314798208,39823,0,0.0
1789747833.6,0.9705894974752171,35.0,50.0,100.0,1239667939,314798208,36268,0,0.0
1789747835.7,0.9997139056174632,36.0,49.0,100.0,1239712841,314798208,44902,0,0.0
1789747837.7,0.947001015635058,34.0,51.0,100.0,1239807217,314798208,94376,0,0.0
1789747839.8,0.9224398128942738,33.0,51.0,100.0,1239807217,314798208,0,0,
1789747841.9,0.944447623270917,35.0,49.0,100.0,1239866374,314798208,59157,0,0.0
1789747843.9,0.9748093896176349,36.0,48.0,100.0,1239910805,314798208,44431,0,0.0
1789747846.0,0.9106956384911382,36.0,47.0,100.0,1240009486,314798224,98681,16,0.0002
1789747848.1,0.9184774056961391,35.0,47.0,100.0,1240009486,314798224,0,0,
1789747850.2,0.9294562776259888,35.0,49.0,100.0,1240009486,314798224,0,0,
1789747852.3,0.9292917733560302,35.0,47.0,100.0,1240090746,314798224,81260,0,0.0
1789747854.3,0.9585663810491081,36.0,47.0,100.0,1240150165,314798224,59419,0,0.0
1789747856.4,0.9878982076186934,37.0,48.0,100.0,1240218437,314798224,68272,0,0.0
1789747858.5,0.9458995522622913,36.0,48.0,100.0,1240279459,314798224,61022,0,0.0
1789747860.6,0.972513482197777,37.0,47.0,100.0,1240318511,314798224,39052,0,0.0
1789747862.6,0.9616418956613787,37.0,47.0,100.0,1240427094,314798224,108583,0,0.0
1789747864.7,0.9625573976854964,37.0,46.0,100.0,1240499372,314798224,72278,0,0.0
1789747866.8,0.9564564349778992,37.0,46.0,100.0,1240546661,314798240,47289,16,0.0003
1789747868.8,0.9569785572260289,37.0,46.0,100.0,1240591154,314798240,44493,0,0.0
1789747870.9,0.9863032314360507,38.0,45.0,100.0,1240632229,314798240,41075,0,0.0
1789747873.0,0.973364612985824,37.0,45.0,100.0,1240680163,314798240,47934,0,0.0
1789747875.1,0.9789935199622355,37.0,44.0,100.0,1240748832,314798240,68669,0,0.0
1789747877.2,0.9882200637990473,37.0,47.0,100.0,1240748832,314798240,0,0,
1789747879.2,0.9464645886678015,36.0,47.0,100.0,1240826442,314798240,77610,0,0.0
1789747881.3,0.9134779063613085,35.0,47.0,100.0,1240866596,314798240,40154,0,0.0
1789747883.4,0.9427596664139499,36.0,47.0,100.0,1240920382,314798240,53786,0,0.0
1789747885.4,0.9549043729526371,36.0,47.0,100.0,1241000206,314798256,79824,16,0.0002
1789747887.5,0.9768621168123364,37.0,47.0,100.0,1241042980,314798256,42774,0,0.0
1789747889.6,0.9263092394180841,35.0,46.0,100.0,1241106348,314798256,63368,0,0.0
1789747891.7,0.9556053041898522,37.0,45.0,100.0,1241187542,314798256,81194,0,0.0
1789747893.7,0.9328250389803596,36.0,46.0,100.0,1241224319,314798256,36777,0,0.0
1789747895.8,0.9555766947515986,37.0,45.0,100.0,1241318711,314798256,94392,0,0.0
1789747897.9,0.9812250561460226,38.0,44.0,100.0,1241361530,314798256,42819,0,0.0
1789747900.0,0.9559629221680233,37.0,43.0,100.0,1241446842,314798256,85312,0,0.0
1789747902.0,0.9542821176706195,36.0,45.0,100.0,1241446842,314798256,0,0,
1789747904.1,0.9355071738166421,36.0,45.0,100.0,1241531562,314798272,84720,16,0.0002
1789747906.2,0.9538386713776875,37.0,45.0,100.0,1241575294,314798288,43732,16,0.0004
1789747908.2,0.9639735648790536,37.0,47.0,100.0,1241641420,314798288,66126,0,0.0
1789747910.3,0.9834923541276267,37.0,47.0,100.0,1241641420,314798288,0,0,
1789747912.4,0.9657545024103452,37.0,46.0,100.0,1241762140,314798320,120720,32,0.0003
1789747914.5,0.9556696754259231,36.0,47.0,100.0,1241762140,314798320,0,0,
1789747916.5,0.9812679703034031,37.0,47.0,100.0,1241806400,314798320,44260,0,0.0
1789747918.6,0.9671206030869584,36.0,47.0,100.0,1241806400,314798320,0,0,
1789747920.7,0.9231765059293061,35.0,46.0,100.0,1241886235,314798336,79835,16,0.0002
1789747922.8,0.9058105769093224,36.0,46.0,100.0,1241985255,314798336,99020,0,0.0
1789747924.8,0.931451785944183,36.0,46.0,100.0,1241985255,314798336,0,0,
1789747926.9,0.9644098588124222,38.0,46.0,100.0,1242114773,314798336,129518,0,0.0
1789747929.0,0.9864033644699386,38.0,46.0,100.0,1242114773,314798336,0,0,
1789747931.1,0.9893644413291945,38.0,45.0,100.0,1242150675,314798336,35902,0,0.0
1789747933.1,0.9794512709742944,37.0,47.0,100.0,1242150675,314798336,0,0,
1789747935.2,0.9663338435349822,37.0,46.0,100.0,1242262100,314798336,111425,0,0.0
1789747937.3,0.9700101563505801,37.0,45.0,100.0,1242298848,314798336,36748,0,0.0
1789747939.4,0.9842147424435321,38.0,45.0,100.0,1242384569,314798352,85721,16,0.0002
1789747941.5,0.9870828386284636,38.0,44.0,100.0,1242418200,314798352,33631,0,0.0
1789747943.5,0.9433819216959675,36.0,47.0,100.0,1242476322,314798352,58122,0,0.0
1789747945.6,0.9726779864677357,38.0,46.0,100.0,1242564077,314798352,87755,0,0.0
1789747947.7,0.9350422704450199,36.0,46.0,100.0,1242564077,314798352,0,0,
1789747949.8,0.9008826011701261,35.0,47.0,100.0,1242726231,314798352,162154,0,0.0
1789747951.8,0.9228260403106985,35.0,51.0,100.0,1242726231,314798352,0,0,
1789747953.9,0.9338335216788018,35.0,51.0,100.0,1242726231,314798352,0,0,
1789747956.0,0.9448195459682149,35.0,51.0,100.0,1242726231,314798352,0,0,
1789747958.1,0.9558198749767548,35.0,51.0,100.0,1242726231,314798352,0,0,
1789747960.1,0.932424506844808,35.0,51.0,100.0,1242762827,314798352,36596,0,0.0
1789747962.2,0.9415866794455491,35.0,50.0,100.0,1242825081,314798352,62254,0,0.0
1789747964.3,0.9658403307251062,36.0,49.0,100.0,1242862828,314798352,37747,0,0.0
1789747966.4,0.949997854292131,35.0,50.0,100.0,1242942227,314798352,79399,0,0.0
1789747968.4,0.968322199493613,36.0,49.0,100.0,1242966171,314798352,23944,0,0.0
1789747970.5,0.9610410974580514,36.0,49.0,100.0,1243041305,314798352,75134,0,0.0
1789747972.6,0.9830059936773141,37.0,48.0,100.0,1243110286,314798352,68981,0,0.0
1789747974.7,0.9840216287353197,36.0,48.0,100.0,1243110286,314798352,0,0,
1789747976.8,0.9667558327492239,35.0,49.0,100.0,1243173279,314798352,62993,0,0.0
1789747978.8,0.9565780250904774,36.0,49.0,100.0,1243274012,314798352,100733,0,0.0
1789747980.9,0.9632869383609652,36.0,48.0,100.0,1243311713,314798352,37701,0,0.0
1789747983.0,0.9664482812879969,36.0,48.0,100.0,1243356980,314798352,45267,0,0.0
1789747985.1,0.9676856394924686,36.0,48.0,100.0,1243475112,314798352,118132,0,0.0
1789747987.2,0.9859885276152602,36.0,49.0,100.0,1243475112,314798352,0,0,
1789747989.3,0.9969817042642368,36.0,49.0,100.0,1243475112,314798352,0,0,
1789747991.3,0.9419657545024104,34.0,50.0,100.0,1243534204,314798352,59092,0,0.0
1789747993.4,0.9676355729755246,35.0,50.0,100.0,1243606269,314798352,72065,0,0.0
1789747995.5,0.9862245554808531,35.0,50.0,100.0,1243606269,314798352,0,0,
1789747997.6,0.9594175118371551,35.0,48.0,100.0,1243686049,314798368,79780,16,0.0002
1789747999.6,0.9886992718897964,36.0,47.0,100.0,1243747912,314798368,61863,0,0.0
1789748001.7,0.9844793797473786,36.0,46.0,100.0,1243811554,314798368,63642,0,0.0
1789748003.8,0.986153031885219,36.0,45.0,100.0,1243851484,314798368,39930,0,0.0
1789748005.8,0.9412219091078147,35.0,47.0,100.0,1243926396,314798368,74912,0,0.0
1789748007.9,0.9404136924771482,34.0,48.0,100.0,1243926396,314798368,0,0,
1789748010.0,0.9490680475488864,34.0,48.0,100.0,1243983994,314798368,57598,0,0.0
1789748012.1,0.9555981518302888,35.0,46.0,100.0,1244056828,314798368,72834,0,0.0
1789748014.2,0.9875405896405224,36.0,46.0,100.0,1244102113,314798368,45285,0,0.0
1789748016.2,0.9543178794684366,35.0,49.0,100.0,1244244761,314798368,142648,0,0.0
1789748018.3,0.9620853419543107,34.0,49.0,100.0,1244244761,314798368,0,0,
1789748020.4,0.9340695495443947,33.0,50.0,100.0,1244244761,314798368,0,0,
1789748022.5,0.9633942237544166,35.0,48.0,100.0,1244330043,314798368,85282,0,0.0
1789748024.5,0.972341825568255,35.0,47.0,100.0,1244379789,314798368,49746,0,0.0
1789748026.6,0.943560730685053,34.0,47.0,100.0,1244460351,314798384,80562,16,0.0002
1789748028.7,0.9618779235269715,34.0,49.0,100.0,1244460351,314798384,0,0,
1789748030.7,0.965547083983006,34.0,49.0,100.0,1244460351,314798384,0,0,
1789748032.8,0.9165462686140158,33.0,49.0,100.0,1244572359,314798384,112008,0,0.0
1789748034.9,0.9090577481511151,32.0,50.0,100.0,1244572359,314798384,0,0,
1789748037.0,0.9200294677214013,33.0,50.0,100.0,1244669943,314798384,97584,0,0.0
1789748039.0,0.949318380133606,33.0,50.0,100.0,1244669943,314798384,0,0,
1789748041.1,0.9640021743173073,34.0,49.0,100.0,1244709942,314798384,39999,0,0.0
1789748043.2,0.9743516386055759,34.0,49.0,100.0,1244753980,314798400,44038,16,0.0004
1789748045.3,0.9939920179667272,35.0,48.0,100.0,1244780863,314798400,26883,0,0.0
1789748047.3,0.9795585563677457,35.0,47.0,100.0,1244824348,314798400,43485,0,0.0
1789748049.4,0.9684580943253179,34.0,48.0,100.0,1244824348,314798400,0,0,
1789748051.5,0.9556339136281059,33.0,49.0,100.0,1244898402,314798400,74054,0,0.0
1789748053.6,0.9776417240047491,34.0,49.0,100.0,1244967889,314798416,69487,16,0.0002
1789748055.6,0.9945069878552935,34.0,50.0,100.0,1244967889,314798416,0,0,
1789748057.7,0.9850229590741986,34.0,48.0,100.0,1245039655,314798432,71766,16,0.0002
1789748059.8,0.9227688214341911,33.0,51.0,100.0,1245076805,314798432,37150,0,0.0
1789748061.9,0.959431816556282,35.0,50.0,100.0,1245197997,314798432,121192,0,0.0
1789748064.0,0.9415866794455491,34.0,50.0,100.0,1245197997,314798432,0,0,
1789748066.0,0.9324888780808789,34.0,52.0,100.0,1245262503,314798432,64506,0,0.0
1789748068.1,0.9581300871157394,35.0,51.0,100.0,1245348255,314798432,85752,0,0.0
1789748070.2,0.9763972134407141,35.0,51.0,100.0,1245348255,314798432,0,0,
1789748072.3,0.9628935585849772,34.0,52.0,100.0,1245348255,314798432,0,0,
1789748074.4,0.9746019711902957,34.0,52.0,100.0,1245435681,314798432,87426,0,0.0
1789748076.4,0.9882415208777375,34.0,52.0,100.0,1245435681,314798432,0,0,
1789748078.5,0.9663624529732359,34.0,51.0,100.0,1245550521,314798432,114840,0,0.0
1789748080.6,0.968815712303489,33.0,53.0,100.0,1245550521,314798432,0,0,
1789748082.7,0.9745876664711688,34.0,51.0,100.0,1245637561,314798448,87040,16,0.0002
1789748084.7,0.9681863046619079,34.0,51.0,100.0,1245729943,314798448,92382,0,0.0
1789748086.8,0.9865321069420802,34.0,51.0,100.0,1245729943,314798448,0,0,
1789748088.9,0.9918391577381378,34.0,52.0,100.0,1245729943,314798448,0,0,
1789748090.9,0.993255324931695,34.0,52.0,100.0,1245767737,314798448,37794,0,0.0
1789748093.0,0.9675640493798904,34.0,52.0,100.0,1245861210,314798448,93473,0,0.0
1789748095.1,0.9912741213326276,35.0,51.0,100.0,1245893875,314798448,32665,0,0.0
1789748097.2,0.9436608637189409,35.0,50.0,100.0,1245999021,314798448,105146,0,0.0
1789748099.2,0.907984894216602,33.0,54.0,100.0,1245999021,314798448,0,0,
1789748101.3,0.8723017723546999,32.0,54.0,100.0,1246078051,314798448,79030,0,0.0
1789748103.4,0.8905903557583646,33.0,53.0,100.0,1246135337,314798448,57286,0,0.0
1789748105.5,0.9162530218719156,34.0,52.0,100.0,1246184919,314798448,49582,0,0.0
1789748107.6,0.9293132304347205,34.0,53.0,100.0,1246257049,314798448,72130,0,0.0
1789748109.6,0.9343771010056218,34.0,53.0,100.0,1246295575,314798448,38526,0,0.0
1789748111.7,0.9673065644356074,35.0,52.0,100.0,1246395044,314798464,99469,16,0.0002
1789748113.8,0.9856523667157795,35.0,52.0,100.0,1246395044,314798464,0,0,
1789748115.9,0.9946428826869984,35.0,52.0,100.0,1246395044,314798464,0,0,
1789748117.9,0.9038150685911283,34.0,50.0,100.0,1246470879,314798464,75835,0,0.0
1789748120.0,0.9331254380820233,36.0,49.0,100.0,1246536714,314798464,65835,0,0.0
1789748122.1,0.9270530848126797,36.0,50.0,100.0,1246630164,314798480,93450,16,0.0002
1789748124.1,0.9025061867910223,35.0,51.0,100.0,1246630164,314798480,0,0,
1789748126.2,0.928147395825883,36.0,51.0,100.0,1246691592,314798480,61428,0,0.0
1789748128.3,0.9574434605976512,37.0,50.0,100.0,1246753822,314798480,62230,0,0.0
1789748130.4,0.9830918219920752,38.0,50.0,100.0,1246813729,314798496,59907,16,0.0003
1789748132.4,0.9731643469180483,38.0,49.0,100.0,1246856616,314798496,42887,0,0.0
1789748134.5,0.9768120502953924,39.0,49.0,100.0,1246939505,314798496,82889,0,0.0
1789748136.6,0.9767405266997582,40.0,47.0,100.0,1247018184,314798496,78679,0,0.0
1789748138.6,0.982219234125338,39.0,48.0,100.0,1247060980,314798496,42796,0,0.0
1789748140.7,0.9812751226629665,40.0,48.0,100.0,1247111015,314798496,50035,0,0.0
1789748142.8,0.9788790822092208,40.0,48.0,100.0,1247172788,314798512,61773,16,0.0003
1789748144.9,0.9726636817486088,41.0,47.0,100.0,1247263770,314798512,90982,0,0.0
1789748146.9,0.9953652710029038,41.0,48.0,100.0,1247263770,314798512,0,0,
1789748149.0,0.973994020627405,40.0,48.0,100.0,1247263770,314798512,0,0,
1789748151.1,0.9495758650778892,39.0,49.0,100.0,1247350438,314798512,86668,0,0.0
1789748153.2,0.9410073383209121,39.0,49.0,100.0,1247387427,314798512,36989,0,0.0
1789748155.2,0.9473800906919193,40.0,48.0,100.0,1247474823,314798512,87396,0,0.0
1789748157.3,0.9803095541219048,41.0,48.0,100.0,1247543788,314798512,68965,0,0.0
1789748159.4,0.9826483756991431,40.0,49.0,100.0,1247543788,314798512,0,0,
1789748161.4,0.9333829230263064,39.0,49.0,100.0,1247653327,314798512,109539,0,0.0
1789748163.5,0.9517072682277884,39.0,49.0,100.0,1247653327,314798512,0,0,
1789748165.6,0.9627362066745819,40.0,48.0,100.0,1247700815,314798512,47488,0,0.0
1789748167.7,0.9748379990558885,40.0,49.0,100.0,1247755344,314798512,54529,0,0.0
1789748169.7,0.959059893858984,40.0,48.0,100.0,1247822421,314798528,67077,16,0.0002
1789748171.8,0.9847440170512252,41.0,48.0,100.0,1247862909,314798528,40488,0,0.0
1789748173.9,0.9767333743401948,40.0,48.0,100.0,1247862909,314798528,0,0,
1789748175.9,0.9616562003805055,40.0,48.0,100.0,1247975370,314798528,112461,0,0.0
1789748178.0,0.9799447837841704,40.0,49.0,100.0,1247975370,314798528,0,0,
1789748180.1,0.9901440485216073,40.0,49.0,100.0,1247975370,314798528,0,0,
1789748182.2,0.9716766561288569,39.0,50.0,100.0,1247975370,314798528,0,0,
1789748184.3,0.9726851388272991,39.0,50.0,100.0,1247975370,314798528,0,0,
1789748186.3,0.9804955154705537,39.0,50.0,100.0,1248057162,314798544,81792,16,0.0002
1789748188.4,0.9689730642138842,40.0,48.0,100.0,1248145267,314798544,88105,0,0.0
1789748190.5,0.9945928161700545,40.0,49.0,100.0,1248145267,314798544,0,0,
1789748192.5,0.9845866651408299,40.0,49.0,100.0,1248183526,314798544,38259,0,0.0
1789748194.6,0.9641237644298855,40.0,48.0,100.0,1248218951,314798544,35425,0,0.0
1789748196.7,0.9741442201782368,40.0,49.0,100.0,1248260835,314798544,41884,0,0.0
1789748198.8,0.9841289141287711,40.0,49.0,100.0,1248343665,314798544,82830,0,0.0
1789748200.8,0.9621783226286352,40.0,48.0,100.0,1248388264,314798544,44599,0,0.0
1789748202.9,0.9859456134578798,40.0,50.0,100.0,1248449053,314798544,60789,0,0.0
1789748205.0,0.9689802165734476,39.0,49.0,100.0,1248518711,314798544,69658,0,0.0
1789748207.1,0.9677714678072296,38.0,51.0,100.0,1248518711,314798544,0,0,
1789748209.1,0.906468593989157,38.0,51.0,100.0,1248641744,314798544,123033,0,0.0
1789748211.2,0.9284835567253638,38.0,52.0,100.0,1248641744,314798544,0,0,
1789748213.3,0.952451113622384,38.0,51.0,100.0,1248712868,314798544,71124,0,0.0
1789748215.4,0.957185975653368,38.0,51.0,100.0,1248754481,314798544,41613,0,0.0
1789748217.5,0.9498905688986796,37.0,52.0,100.0,1248873267,314798544,118786,0,0.0
1789748219.5,0.9645529060036906,37.0,52.0,100.0,1248873267,314798544,0,0,
1789748221.6,0.9546039738509734,36.0,53.0,100.0,1248873267,314798544,0,0,
1789748223.7,0.9765760224297996,37.0,52.0,100.0,1248954437,314798544,81170,0,0.0
1789748225.7,0.966348148254109,37.0,52.0,100.0,1249021443,314798544,67006,0,0.0
1789748227.8,0.9919392907720257,37.0,53.0,100.0,1249021443,314798544,0,0,
1789748229.9,0.9604116898164704,36.0,52.0,100.0,1249088926,314798544,67483,0,0.0
1789748231.9,0.9258371836868983,35.0,52.0,100.0,1249129567,314798560,40641,16,0.0004
1789748234.0,0.958752342397757,36.0,52.0,100.0,1249217891,314798560,88324,0,0.0
1789748236.1,0.9770838399588024,36.0,52.0,100.0,1249217891,314798560,0,0,
1789748238.2,0.9424449625931595,35.0,53.0,100.0,1249263910,314798576,46019,16,0.0003
1789748240.3,0.9753958831018353,37.0,51.0,100.0,1249373252,314798576,109342,0,0.0
1789748242.3,0.9939848656071638,37.0,51.0,100.0,1249373252,314798576,0,0,
1789748244.4,0.9455061724863032,35.0,54.0,100.0,1249373252,314798576,0,0,
1789748246.5,0.9525941608136524,35.0,54.0,100.0,1249536573,314798576,163321,0,0.0
1789748248.6,0.9709328107342612,35.0,54.0,100.0,1249536573,314798576,0,0,
1789748250.7,0.9819331397428012,35.0,55.0,100.0,1249536573,314798576,0,0,
1789748252.8,0.9892285464974895,35.0,55.0,100.0,1249536573,314798576,0,0,
1789748254.8,0.9793153761425895,34.0,55.0,100.0,1249536573,314798576,0,0,
1789748256.9,0.9985838328064428,36.0,53.0,101.0,1249579350,314798592,42777,16,0.0004
1789748259.0,0.9994135065157995,36.0,53.0,101.0,1249579350,314798592,0,0,
1789748261.0,0.9695237959002675,35.0,54.0,101.0,1249675353,314798592,96003,0,0.0
1789748263.1,0.9877909222252421,35.0,55.0,101.0,1249675353,314798592,0,0,
1789748265.2,0.9981189294348205,35.0,55.0,101.0,1249675353,314798592,0,0,
1789748267.3,0.958208763070937,34.0,54.0,101.0,1249754449,314798592,79096,0,0.0
1789748269.3,0.9765688700702362,34.0,55.0,101.0,1249754449,314798592,0,0,
1789748271.4,0.9230120016593474,32.0,56.0,101.0,1249820038,314798592,65589,0,0.0
1789748273.5,0.9486818201324617,33.0,57.0,101.0,1249894526,314798592,74488,0,0.0
1789748275.6,0.9669560988169997,34.0,56.0,101.0,1249958393,314798592,63867,0,0.0
1789748277.6,0.9925686984136066,34.0,56.0,101.0,1249958393,314798592,0,0,
1789748279.7,0.9933983721229633,34.0,56.0,101.0,1249958393,314798592,0,0,
1789748281.8,0.9101377544451915,33.0,56.0,101.0,1250030952,314798592,72559,0,0.0
1789748283.9,0.9058105769093224,32.0,56.0,101.0,1250082499,314798592,51547,0,0.0
1789748286.0,0.9387686497775616,34.0,56.0,101.0,1250200412,314798592,117913,0,0.0
1789748288.0,0.9607478507159511,34.0,56.0,101.0,1250200412,314798592,0,0,
1789748290.1,0.9863962121103752,35.0,55.0,101.0,1250269819,314798592,69407,0,0.0
1789748292.2,0.9946643397656887,35.0,55.0,101.0,1250269819,314798592,0,0,
1789748294.3,0.9805384296279342,34.0,55.0,101.0,1250269819,314798592,0,0,
1789748296.4,0.9862174031212897,34.0,56.0,101.0,1250321275,314798592,51456,0,0.0
1789748298.4,0.9782496745676399,34.0,55.0,101.0,1250398401,314798592,77126,0,0.0
1789748300.5,0.9965668674095585,34.0,55.0,101.0,1250398401,314798592,0,0,
1789748302.6,0.9584662480152202,33.0,54.0,101.0,1250517778,314798608,119377,16,0.0001
1789748304.6,0.9840788476118272,33.0,54.0,101.0,1250517778,314798608,0,0,
1789748306.7,0.9700745275866508,33.0,53.0,101.0,1250577340,314798608,59562,0,0.0
1789748308.8,0.9896076215543508,33.0,55.0,101.0,1250577340,314798608,0,0,
1789748310.9,0.981639893000701,33.0,53.0,101.0,1250669071,314798608,91731,0,0.0
1789748312.9,0.979801736592902,32.0,54.0,101.0,1250669071,314798608,0,0,
1789748315.0,0.9388616304518861,31.0,54.0,101.0,1250771370,314798624,102299,16,0.0002
1789748317.1,0.9571716709342412,31.0,55.0,101.0,1250771370,314798624,0,0,
1789748319.2,0.9681576952236542,31.0,55.0,101.0,1250771370,314798624,0,0,
1789748321.2,0.989679145149985,32.0,55.0,101.0,1250814646,314798624,43276,0,0.0
1789748323.3,0.963315547799219,31.0,56.0,101.0,1250814646,314798624,0,0,
1789748325.4,0.953624100590785,31.0,55.0,101.0,1250913068,314798624,98422,0,0.0
1789748327.5,0.97193414107314,31.0,56.0,101.0,1250913068,314798624,0,0,
1789748329.5,0.9629436251019211,31.0,55.0,101.0,1250996823,314798624,83755,0,0.0
1789748331.6,0.9812465132247128,31.0,55.0,101.0,1250996823,314798624,0,0,
1789748333.7,0.9808960476061053,31.0,56.0,101.0,1251034916,314798624,38093,0,0.0
1789748335.8,0.981639893000701,31.0,56.0,101.0,1251034916,314798624,0,0,
1789748337.8,0.9465361122634357,31.0,54.0,101.0,1251127345,314798624,92429,0,0.0
1789748339.9,0.9795156422103652,33.0,54.0,101.0,1251202528,314798640,75183,16,0.0002
1789748342.0,0.963093824652753,33.0,53.0,101.0,1251262331,314798640,59803,0,0.0
1789748344.1,0.9863604503125581,33.0,53.0,101.0,1251262331,314798640,0,0,
1789748346.1,0.9856452143562161,33.0,52.0,101.0,1251326777,314798640,64446,0,0.0
1789748348.2,0.9965024961734876,33.0,54.0,101.0,1251326777,314798640,0,0,
1789748350.3,0.9811678372695152,33.0,54.0,101.0,1251381654,314798640,54877,0,0.0
1789748352.4,0.9612985824023346,33.0,53.0,101.0,1251465061,314798656,83407,16,0.0002
1789748354.4,0.9869183343585048,33.0,53.0,101.0,1251465061,314798656,0,0,
1789748356.5,0.9953438139242136,33.0,54.0,101.0,1251465061,314798656,0,0,
1789748358.6,0.9961091163974995,33.0,54.0,101.0,1251465061,314798656,0,0,
1789748360.7,0.9968601141516586,33.0,54.0,101.0,1251465061,314798656,0,0,
1789748362.7,0.971218905116798,32.0,55.0,101.0,1251537842,314798656,72781,0,0.0
1789748364.8,0.9895504026778434,33.0,54.0,101.0,1251554753,314798656,16911,0,0.0
1789748366.9,0.9753029024275108,33.0,53.0,101.0,1251641675,314798656,86922,0,0.0
1789748369.0,0.9887064242493598,33.0,54.0,101.0,1251641675,314798656,0,0,
1789748371.1,0.9913527972878252,34.0,52.0,101.0,1251726727,314798656,85052,0,0.0
