ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789747731.9,0.9967099146008268,42.0,41.0,88.0,1262686605,341133152,63179,0,0.0
1789747734.0,0.9783283505228375,41.0,42.0,88.0,1262766022,341133152,79417,0,0.0
1789747736.0,0.9957514984193285,41.0,42.0,88.0,1262766022,341133152,0,0,
1789747738.2,0.9681147810662738,41.0,41.0,88.0,1262823804,341133152,57782,0,0.0
1789747740.2,0.9662694722989114,41.0,40.0,88.0,1262856043,341133152,32239,0,0.0
1789747742.3,0.9400203127011602,39.0,42.0,88.0,1262856043,341133152,0,0,
1789747744.4,0.9160098416467592,38.0,44.0,88.0,1263034865,341133152,178822,0,0.0
1789747746.4,0.9024561202740784,37.0,45.0,88.0,1263034865,341133152,0,0,
1789747748.5,0.9171399144577796,37.0,46.0,88.0,1263034865,341133152,0,0,
1789747750.6,0.9281044816685025,37.0,46.0,88.0,1263034865,341133152,0,0,
1789747752.7,0.939083353598352,37.0,46.0,88.0,1263034865,341133152,0,0,
1789747754.7,0.9317021185289027,36.0,46.0,88.0,1263034865,341133152,0,0,
1789747756.8,0.9390547441600984,37.0,45.0,88.0,1263074603,341133152,39738,0,0.0
1789747758.9,0.9457779621497132,37.0,46.0,88.0,1263132922,341133152,58319,0,0.0
1789747760.9,0.9732716323114996,38.0,45.0,88.0,1263170075,341133152,37153,0,0.0
1789747763.0,0.9521507145207204,37.0,44.0,88.0,1263230435,341133152,60360,0,0.0
1789747765.1,0.9617706381335203,37.0,44.0,88.0,1263285836,341133152,55401,0,0.0
1789747767.2,0.9834565923298096,38.0,44.0,88.0,1263332228,341133152,46392,0,0.0
1789747769.3,0.9724562633212697,39.0,45.0,88.0,1263390629,341133152,58401,0,0.0
1789747771.3,0.9762827756876994,39.0,45.0,88.0,1263467761,341133152,77132,0,0.0
1789747773.5,0.9679931909536956,39.0,45.0,88.0,1263508729,341133152,40968,0,0.0
1789747775.5,0.9587380376786302,39.0,44.0,88.0,1263603713,341133152,94984,0,0.0
1789747777.6,0.9417583360750712,37.0,45.0,88.0,1263603713,341133152,0,0,
1789747779.7,0.9564135208205187,38.0,46.0,88.0,1263642457,341133152,38744,0,0.0
1789747781.8,0.9821548628892671,38.0,45.0,88.0,1263693297,341133152,50840,0,0.0
1789747783.8,0.9704965168008927,38.0,44.0,88.0,1263751442,341133152,58145,0,0.0
1789747785.9,0.970417840845695,37.0,45.0,88.0,1263751442,341133152,0,0,
1789747788.0,0.9709328107342612,37.0,46.0,88.0,1263852299,341133152,100857,0,0.0
1789747790.1,0.9855951478392722,37.0,46.0,88.0,1263852299,341133152,0,0,
1789747792.1,0.9788147109731501,37.0,46.0,88.0,1263916949,341133152,64650,0,0.0
1789747794.2,0.9823980431144235,37.0,45.0,88.0,1263957218,341133152,40269,0,0.0
1789747796.3,0.9700459181483971,37.0,46.0,88.0,1264051197,341133152,93979,0,0.0
1789747798.3,0.9883559586307523,37.0,46.0,88.0,1264051197,341133152,0,0,
1789747800.4,0.9467506830503383,34.0,46.0,88.0,1264099975,341133152,48778,0,0.0
1789747802.5,0.9253079090792052,34.0,46.0,88.0,1264160228,341133152,60253,0,0.0
1789747804.6,0.9472799576580314,35.0,46.0,88.0,1264201533,341133152,41305,0,0.0
1789747806.6,0.9802380305262706,36.0,45.0,88.0,1264242065,341133152,40532,0,0.0
1789747808.7,0.952315218790679,35.0,45.0,88.0,1264299959,341133152,57894,0,0.0
1789747810.8,0.9816255882815741,36.0,45.0,88.0,1264350382,341133152,50423,0,0.0
1789747812.9,0.9651179424092008,37.0,43.0,88.0,1264431167,341133152,80785,0,0.0
1789747814.9,0.9535597293547141,36.0,44.0,88.0,1264431167,341133152,0,0,
1789747817.0,0.9612771253236443,36.0,44.0,88.0,1264572012,341133152,140845,0,0.0
1789747819.1,0.9759037006308381,36.0,44.0,88.0,1264572012,341133152,0,0,
1789747821.1,0.9868825725606878,36.0,45.0,88.0,1264572012,341133152,0,0,
1789747823.2,0.9951864620138183,36.0,45.0,88.0,1264572012,341133152,0,0,
1789747825.3,0.9766260889467435,35.0,45.0,88.0,1264652396,341133152,80384,0,0.0
1789747827.4,0.9949504341482255,35.0,45.0,88.0,1264652396,341133152,0,0,
1789747829.4,0.9720557311857182,34.0,45.0,88.0,1264694375,341133152,41979,0,0.0
1789747831.5,0.9647960862288469,35.0,43.0,88.0,1264783395,341133152,89020,0,0.0
1789747833.6,0.9956871271832578,36.0,44.0,88.0,1264825390,341133152,41995,0,0.0
1789747835.7,0.9754531019783427,36.0,45.0,88.0,1264908995,341133152,83605,0,0.0
1789747837.7,0.9856166049179624,36.0,46.0,88.0,1264908995,341133152,0,0,
1789747839.8,0.972871100175948,37.0,45.0,88.0,1265007442,341133152,98447,0,0.0
1789747841.9,0.9792796143447723,37.0,46.0,88.0,1265045778,341133152,38336,0,0.0
1789747843.9,0.9616275909422518,36.0,47.0,88.0,1265108163,341133152,62385,0,0.0
1789747846.0,0.9456706767562619,36.0,47.0,88.0,1265164464,341133152,56301,0,0.0
1789747848.1,0.9822836053614087,38.0,46.0,88.0,1265247636,341133152,83172,0,0.0
1789747850.2,0.9675998111777075,37.0,45.0,88.0,1265323486,341133152,75850,0,0.0
1789747852.3,0.9895790121160971,37.0,47.0,88.0,1265323486,341133152,0,0,
1789747854.3,0.977262648947888,36.0,48.0,88.0,1265416897,341133152,93411,0,0.0
1789747856.4,0.9405781967471069,34.0,49.0,88.0,1265416897,341133152,0,0,
1789747858.5,0.9492611612570987,35.0,48.0,88.0,1265508379,341133168,91482,16,0.0002
1789747860.6,0.9675783540990173,36.0,48.0,88.0,1265550526,341133168,42147,0,0.0
1789747862.6,0.9643597922954783,35.0,49.0,88.0,1265597864,341133168,47338,0,0.0
1789747864.7,0.915273148611727,36.0,48.0,88.0,1265710569,341133168,112705,0,0.0
1789747866.8,0.9153875863647417,35.0,49.0,88.0,1265710569,341133168,0,0,
1789747868.8,0.9233910767162087,35.0,49.0,88.0,1265765404,341133168,54835,0,0.0
1789747870.9,0.929256011558213,36.0,48.0,88.0,1265866453,341133184,101049,16,0.0002
1789747873.0,0.9548972205930737,37.0,47.0,88.0,1265926058,341133184,59605,0,0.0
1789747875.1,0.9783498076015278,37.0,48.0,88.0,1265926058,341133184,0,0,
1789747877.2,0.9699886992718898,36.0,47.0,88.0,1265987529,341133184,61471,0,0.0
1789747879.2,0.9809246570443589,37.0,48.0,88.0,1266090135,341133184,102606,0,0.0
1789747881.3,0.9791437195130673,37.0,47.0,88.0,1266146645,341133184,56510,0,0.0
1789747883.4,0.9776989428812566,36.0,49.0,88.0,1266146645,341133184,0,0,
1789747885.4,0.9226329266024862,36.0,48.0,88.0,1266200747,341133184,54102,0,0.0
1789747887.5,0.9171542191769064,36.0,48.0,88.0,1266259980,341133184,59233,0,0.0
1789747889.6,0.9427811234926402,37.0,47.0,88.0,1266300634,341133184,40654,0,0.0
1789747891.7,0.9720986453430986,38.0,46.0,88.0,1266401183,341133184,100549,0,0.0
1789747893.7,0.9903800763872002,38.0,47.0,88.0,1266401183,341133184,0,0,
1789747895.8,0.957457765316778,38.0,46.0,88.0,1266497074,341133184,95891,0,0.0
1789747897.9,0.9858597851431187,38.0,47.0,88.0,1266497074,341133184,0,0,
1789747900.0,0.9599467864448481,37.0,46.0,88.0,1266603069,341133184,105995,0,0.0
1789747902.0,0.9746091235498591,37.0,48.0,88.0,1266603069,341133184,0,0,
1789747904.1,0.9821477105297037,37.0,48.0,88.0,1266603069,341133184,0,0,
1789747906.2,0.9349063756133148,36.0,48.0,88.0,1266661830,341133184,58761,0,0.0
1789747908.2,0.9605332799290486,37.0,47.0,88.0,1266722733,341133184,60903,0,0.0
1789747910.3,0.9885133105411475,38.0,46.0,88.0,1266771359,341133184,48626,0,0.0
1789747912.4,0.9614988484701102,37.0,47.0,88.0,1266887559,341133184,116200,0,0.0
1789747914.5,0.9871615145836612,37.0,47.0,88.0,1266887559,341133184,0,0,
1789747916.5,0.9706610210708513,36.0,48.0,88.0,1266887559,341133184,0,0,
1789747918.6,0.9521364098015935,36.0,47.0,88.0,1267002076,341133184,114517,0,0.0
1789747920.7,0.9777704664768907,36.0,47.0,88.0,1267002076,341133184,0,0,
1789747922.8,0.9887207289684867,36.0,48.0,88.0,1267002076,341133184,0,0,
1789747924.8,0.9864462786273192,36.0,47.0,88.0,1267028014,341133184,25938,0,0.0
1789747926.9,0.957679488463244,35.0,47.0,88.0,1267067623,341133184,39609,0,0.0
1789747929.0,0.9906518660506101,37.0,47.0,88.0,1267145794,341133184,78171,0,0.0
1789747931.1,0.999949933483056,37.0,47.0,88.0,1267145794,341133184,0,0,
1789747933.1,0.9699386327549459,36.0,47.0,89.0,1267195138,341133184,49344,0,0.0
1789747935.2,0.9259873832377301,35.0,47.0,89.0,1267258832,341133184,63694,0,0.0
1789747937.3,0.9516214399130273,36.0,48.0,89.0,1267348119,341133184,89287,0,0.0
1789747939.4,0.9508561374397414,35.0,49.0,89.0,1267348119,341133184,0,0,
1789747941.5,0.9691804826412234,36.0,48.0,89.0,1267382757,341133184,34638,0,0.0
1789747943.5,0.9476089661979487,37.0,46.0,89.0,1267490265,341133184,107508,0,0.0
1789747945.6,0.9658975496016136,37.0,46.0,89.0,1267490265,341133184,0,0,
1789747947.7,0.9804454489536097,38.0,46.0,89.0,1267491414,341133184,1149,0,0.0
1789747949.8,0.9419872115811005,36.0,46.0,89.0,1267587982,341133184,96568,0,0.0
1789747951.8,0.9676284206159612,36.0,47.0,89.0,1267587982,341133184,0,0,
1789747953.9,0.9822979100805356,37.0,46.0,89.0,1267609769,341133184,21787,0,0.0
1789747956.0,0.9945713590913643,37.0,45.0,89.0,1267662212,341133184,52443,0,0.0
1789747958.1,0.9785500736693035,37.0,46.0,89.0,1267722992,341133184,60780,0,0.0
1789747960.1,0.9879339694165105,37.0,47.0,89.0,1267722992,341133184,0,0,
1789747962.2,0.9900796772855365,37.0,47.0,89.0,1267808376,341133184,85384,0,0.0
1789747964.3,0.9903514669489465,37.0,47.0,89.0,1267852414,341133184,44038,0,0.0
1789747966.4,0.8962478721730299,36.0,47.0,89.0,1267910917,341133184,58503,0,0.0
1789747968.4,0.9255224798661078,38.0,46.0,89.0,1267993047,341133184,82130,0,0.0
1789747970.5,0.9370091693249603,38.0,46.0,89.0,1268065592,341133184,72545,0,0.0
1789747972.6,0.9626217689215673,40.0,44.0,89.0,1268122094,341133184,56502,0,0.0
1789747974.7,0.9940993033601785,41.0,43.0,89.0,1268158911,341133184,36817,0,0.0
1789747976.8,0.9844579226686884,40.0,43.0,89.0,1268221731,341133184,62820,0,0.0
1789747978.8,0.9948288440356473,40.0,43.0,89.0,1268221731,341133184,0,0,
1789747980.9,0.9513281931709271,38.0,45.0,89.0,1268221731,341133184,0,0,
1789747983.0,0.9806171055831319,39.0,44.0,89.0,1268287686,341133184,65955,0,0.0
1789747985.1,0.9270030182957357,37.0,45.0,89.0,1268287686,341133184,0,0,
1789747987.2,0.9211738452515484,36.0,48.0,89.0,1268468843,341133184,181157,0,0.0
1789747989.3,0.9394695810147767,36.0,49.0,89.0,1268468843,341133184,0,0,
1789747991.3,0.9306793311113336,35.0,50.0,89.0,1268468843,341133184,0,0,
1789747993.4,0.9416582030411833,35.0,50.0,89.0,1268468843,341133184,0,0,
1789747995.5,0.9490036763128156,35.0,50.0,89.0,1268468843,341133184,0,0,
1789747997.6,0.9563276925057577,35.0,50.0,89.0,1268468843,341133184,0,0,
1789747999.6,0.9856166049179624,37.0,48.0,89.0,1268562040,341133184,93197,0,0.0
1789748001.7,0.9803524682792853,37.0,48.0,89.0,1268601384,341133184,39344,0,0.0
1789748003.8,0.9628363397084698,37.0,47.0,89.0,1268680465,341133184,79081,0,0.0
1789748005.8,0.9957729554980188,38.0,47.0,89.0,1268726984,341133184,46519,0,0.0
1789748007.9,0.9736936215257413,37.0,47.0,89.0,1268726984,341133184,0,0,
1789748010.0,0.9801092880541291,37.0,46.0,89.0,1268791263,341133184,64279,0,0.0
1789748012.1,0.9316305949332685,38.0,47.0,89.0,1268918674,341133184,127411,0,0.0
1789748014.2,0.9030855279156593,36.0,47.0,89.0,1268918674,341133184,0,0,
1789748016.2,0.92872673695052,37.0,47.0,89.0,1269059923,341133184,141249,0,0.0
1789748018.3,0.9470367774328751,37.0,48.0,89.0,1269059923,341133184,0,0,
1789748020.4,0.9580299540818517,37.0,48.0,89.0,1269059923,341133184,0,0,
1789748022.5,0.9689945212925745,37.0,49.0,89.0,1269059923,341133184,0,0,
1789748024.5,0.9909880269500908,38.0,49.0,89.0,1269115054,341133184,55131,0,0.0
1789748026.6,0.9977899208949033,38.0,49.0,89.0,1269115054,341133184,0,0,
1789748028.7,0.9687227316291644,38.0,49.0,89.0,1269179343,341133184,64289,0,0.0
1789748030.7,0.9796229276038165,38.0,50.0,89.0,1269179343,341133184,0,0,
1789748032.8,0.9857739568283577,38.0,49.0,89.0,1269235970,341133184,56627,0,0.0
1789748034.9,0.9828772512051726,38.0,49.0,89.0,1269294881,341133200,58911,16,0.0003
1789748037.0,0.9617777904930837,38.0,49.0,89.0,1269355464,341133216,60583,16,0.0003
1789748039.0,0.9711616862402906,38.0,50.0,89.0,1269355464,341133216,0,0,
1789748041.1,0.9611412304919393,38.0,49.0,89.0,1269451229,341133216,95765,0,0.0
1789748043.2,0.9794512709742944,38.0,51.0,89.0,1269451229,341133216,0,0,
1789748045.3,0.9741227630995466,38.0,50.0,89.0,1269494387,341133216,43158,0,0.0
1789748047.3,0.9610196403793612,38.0,50.0,89.0,1269554452,341133232,60065,16,0.0003
1789748049.4,0.9578010785758222,38.0,51.0,89.0,1269594639,341133232,40187,0,0.0
1789748051.5,0.962328522179467,38.0,51.0,89.0,1269654675,341133232,60036,0,0.0
1789748053.6,0.991638891670362,39.0,50.0,89.0,1269701442,341133232,46767,0,0.0
1789748055.6,0.9571216044172972,37.0,49.0,89.0,1269766629,341133232,65187,0,0.0
1789748057.7,0.9827771181712847,38.0,50.0,89.0,1269808550,341133232,41921,0,0.0
1789748059.8,0.9896004691947874,37.0,51.0,89.0,1269808550,341133232,0,0,
1789748061.9,0.9482884403564736,37.0,51.0,89.0,1269914143,341133232,105593,0,0.0
1789748064.0,0.9739296493913342,38.0,50.0,89.0,1269931859,341133232,17716,0,0.0
1789748066.0,0.9483027450756004,37.0,50.0,89.0,1269931859,341133232,0,0,
1789748068.1,0.944805241249088,37.0,49.0,89.0,1270056000,341133232,124141,0,0.0
1789748070.2,0.9704464502839487,37.0,50.0,89.0,1270056000,341133232,0,0,
1789748072.3,0.9851016350293962,37.0,50.0,89.0,1270056000,341133232,0,0,
1789748074.4,0.9960876593188093,37.0,51.0,89.0,1270056000,341133232,0,0,
1789748076.4,0.980824524010471,36.0,52.0,89.0,1270056000,341133232,0,0,
1789748078.5,0.9711545338807273,36.0,52.0,89.0,1270123190,341133232,67190,0,0.0
1789748080.6,0.9638734318451657,35.0,52.0,89.0,1270123190,341133232,0,0,
1789748082.7,0.9490537428297595,34.0,53.0,89.0,1270224135,341133232,100945,0,0.0
1789748084.7,0.9636731657773899,34.0,54.0,89.0,1270224135,341133232,0,0,
1789748086.8,0.9420730398958617,36.0,51.0,89.0,1270312594,341133232,88459,0,0.0
1789748088.9,0.9341482254995923,36.0,51.0,89.0,1270421278,341133232,108684,0,0.0
1789748090.9,0.9525011801393279,36.0,51.0,89.0,1270421278,341133232,0,0,
1789748093.0,0.9671277554465219,36.0,52.0,89.0,1270421278,341133232,0,0,
1789748095.1,0.9620996466734376,36.0,52.0,89.0,1270479449,341133232,58171,0,0.0
1789748097.2,0.98404308581401,36.0,51.0,89.0,1270515853,341133232,36404,0,0.0
1789748099.2,0.9500050066516944,35.0,51.0,89.0,1270576989,341133232,61136,0,0.0
1789748101.3,0.9756033015291745,36.0,52.0,89.0,1270666544,341133232,89555,0,0.0
1789748103.4,0.9939061896519662,36.0,52.0,89.0,1270666544,341133232,0,0,
1789748105.5,0.985030111433762,35.0,52.0,89.0,1270666544,341133232,0,0,
1789748107.6,0.9434105311342211,33.0,53.0,89.0,1270666544,341133232,0,0,
1789748109.6,0.9308867495386728,33.0,53.0,89.0,1270832312,341133232,165768,0,0.0
1789748111.7,0.949196790021028,33.0,53.0,89.0,1270832312,341133232,0,0,
1789748113.8,0.9638376700473487,33.0,53.0,89.0,1270832312,341133232,0,0,
1789748115.9,0.9748093896176349,33.0,53.0,89.0,1270832312,341133232,0,0,
1789748117.9,0.9858097186261747,33.0,53.0,89.0,1270832312,341133232,0,0,
1789748120.0,0.9906518660506101,33.0,53.0,89.0,1270832312,341133232,0,0,
1789748122.1,0.9844293132304347,32.0,52.0,89.0,1270884834,341133232,52522,0,0.0
1789748124.1,0.9858454804239919,32.0,51.0,89.0,1270907797,341133232,22963,0,0.0
1789748126.2,0.9761611855751212,33.0,51.0,89.0,1271001930,341133232,94133,0,0.0
1789748128.3,0.9858597851431187,33.0,52.0,89.0,1271001930,341133232,0,0,
1789748130.4,0.9753815783827084,33.0,52.0,89.0,1271043358,341133232,41428,0,0.0
1789748132.4,0.9525369419371451,33.0,51.0,89.0,1271120043,341133232,76685,0,0.0
1789748134.5,0.9443117284392121,33.0,51.0,89.0,1271166746,341133232,46703,0,0.0
1789748136.6,0.9489393050767448,34.0,50.0,89.0,1271238707,341133232,71961,0,0.0
1789748138.6,0.9819045303045475,35.0,49.0,89.0,1271284530,341133232,45823,0,0.0
1789748140.7,0.9551833149756105,33.0,48.0,89.0,1271331013,341133232,46483,0,0.0
1789748142.8,0.9844650750282519,34.0,49.0,89.0,1271399964,341133232,68951,0,0.0
1789748144.9,0.9997782768535339,34.0,49.0,89.0,1271399964,341133232,0,0,
1789748146.9,0.9713404952293762,33.0,48.0,90.0,1271444147,341133232,44183,0,0.0
1789748149.0,0.9801522022115096,33.0,50.0,90.0,1271505158,341133232,61011,0,0.0
1789748151.1,0.9691947873603501,33.0,49.0,90.0,1271548373,341133232,43215,0,0.0
1789748153.2,0.9267812951492698,31.0,51.0,90.0,1271548373,341133232,0,0,
1789748155.2,0.9252149284048807,31.0,52.0,90.0,1271731748,341133232,183375,0,0.0
1789748157.3,0.9398844178694551,31.0,52.0,90.0,1271731748,341133232,0,0,
1789748159.4,0.9544966884575221,31.0,52.0,90.0,1271731748,341133232,0,0,
1789748161.4,0.9618421617291545,31.0,52.0,90.0,1271731748,341133232,0,0,
1789748163.5,0.972835338378131,31.0,52.0,90.0,1271731748,341133232,0,0,
1789748165.6,0.9801378974923828,31.0,52.0,90.0,1271731748,341133232,0,0,
1789748167.7,0.9789219963666014,31.0,52.0,90.0,1271784793,341133232,53045,0,0.0
1789748169.7,0.9884489393050767,31.0,52.0,90.0,1271784793,341133232,0,0,
1789748171.8,0.9535168151973336,30.0,52.0,90.0,1271839189,341133232,54396,0,0.0
1789748173.9,0.9791437195130673,31.0,51.0,90.0,1271899566,341133232,60377,0,0.0
1789748175.9,0.9676999442115954,30.0,51.0,90.0,1271906965,341133232,7399,0,0.0
1789748178.0,0.968443789606191,30.0,51.0,90.0,1271906965,341133232,0,0,
1789748180.1,0.9691518732029697,30.0,52.0,90.0,1271906965,341133232,0,0,
1789748182.2,0.967914514998498,30.0,51.0,90.0,1271980138,341133232,73173,0,0.0
1789748184.3,0.9825410903056918,30.0,51.0,90.0,1271980138,341133232,0,0,
1789748186.3,0.961784942852647,29.0,53.0,90.0,1271980138,341133232,0,0,
1789748188.4,0.959517644871043,29.0,52.0,90.0,1272087543,341133232,107405,0,0.0
1789748190.5,0.9481596978843321,28.0,52.0,90.0,1272087543,341133232,0,0,
1789748192.5,0.9664482812879969,30.0,51.0,90.0,1272133551,341133232,46008,0,0.0
1789748194.6,0.9770838399588024,30.0,52.0,90.0,1272133551,341133232,0,0,
1789748196.7,0.9778062282747079,30.0,52.0,90.0,1272133551,341133232,0,0,
1789748198.8,0.9607335459968244,29.0,52.0,90.0,1272133551,341133232,0,0,
1789748200.8,0.9446979558556368,29.0,51.0,90.0,1272224048,341133232,90497,0,0.0
1789748202.9,0.9703320125309339,29.0,51.0,90.0,1272224048,341133232,0,0,
1789748205.0,0.9542248987941122,29.0,50.0,90.0,1272287924,341133232,63876,0,0.0
1789748207.1,0.9769050309697169,30.0,50.0,90.0,1272290906,341133232,2982,0,0.0
1789748209.1,0.9753958831018353,30.0,49.0,90.0,1272355330,341133232,64424,0,0.0
1789748211.2,0.9556911325046132,30.0,49.0,90.0,1272416467,341133232,61137,0,0.0
1789748213.3,0.9794870327721115,30.0,49.0,90.0,1272416467,341133232,0,0,
1789748215.4,0.9706324116325976,30.0,49.0,90.0,1272476171,341133232,59704,0,0.0
1789748217.5,0.9578511450927661,30.0,48.0,90.0,1272542095,341133248,65924,16,0.0002
1789748219.5,0.9834995064871901,30.0,49.0,90.0,1272542095,341133248,0,0,
1789748221.6,0.9788218633327135,30.0,49.0,90.0,1272597746,341133248,55651,0,0.0
1789748223.7,0.9827985752499749,30.0,49.0,90.0,1272642471,341133248,44725,0,0.0
1789748225.7,0.9834852017680633,30.0,49.0,90.0,1272642471,341133248,0,0,
1789748227.8,0.9860242894130774,30.0,48.0,90.0,1272699429,341133248,56958,0,0.0
1789748229.9,0.9943567883044616,31.0,48.0,90.0,1272709171,341133248,9742,0,0.0
1789748231.9,0.9951006336990573,31.0,48.0,90.0,1272709171,341133248,0,0,
1789748234.0,0.9708612871386271,30.0,48.0,90.0,1272709171,341133248,0,0,
1789748236.1,0.9789291487261648,30.0,48.0,90.0,1272806535,341133248,97364,0,0.0
1789748238.2,0.9453202111376543,30.0,47.0,90.0,1272879172,341133248,72637,0,0.0
1789748240.3,0.9709256583746978,30.0,49.0,90.0,1272879172,341133248,0,0,
1789748242.3,0.9862317078404166,31.0,48.0,90.0,1272898021,341133248,18849,0,0.0
1789748244.4,0.9752742929892572,31.0,48.0,90.0,1272966028,341133248,68007,0,0.0
1789748246.5,0.9876621797531006,31.0,49.0,90.0,1272966028,341133248,0,0,
1789748248.6,0.9907591514440613,31.0,48.0,90.0,1273004295,341133248,38267,0,0.0
1789748250.7,0.9446908034960734,30.0,48.0,90.0,1273068323,341133248,64028,0,0.0
1789748252.8,0.9703034030926803,31.0,49.0,90.0,1273111500,341133248,43177,0,0.0
1789748254.8,0.8926001687956857,30.0,48.0,90.0,1273155026,341133248,43526,0,0.0
1789748256.9,0.8931365957629422,30.0,49.0,90.0,1273202228,341133248,47202,0,0.0
1789748259.0,0.9224183558155835,31.0,49.0,90.0,1273307960,341133264,105732,16,0.0002
1789748261.0,0.9370592358419042,31.0,49.0,90.0,1273307960,341133264,0,0,
1789748263.1,0.9590670462185475,32.0,48.0,90.0,1273358825,341133264,50865,0,0.0
1789748265.2,0.9595391019497332,33.0,46.0,90.0,1273430399,341133264,71574,0,0.0
1789748267.3,0.9851803109845938,34.0,46.0,90.0,1273472993,341133264,42594,0,0.0
1789748269.3,0.9869755532350122,34.0,46.0,90.0,1273472993,341133264,0,0,
1789748271.4,0.8651780222295335,32.0,46.0,90.0,1273591776,341133264,118783,0,0.0
1789748273.5,0.8834809103523252,32.0,48.0,90.0,1273591776,341133264,0,0,
1789748275.6,0.9091149670276224,33.0,48.0,90.0,1273656990,341133264,65214,0,0.0
1789748277.6,0.9384181841589541,35.0,46.0,90.0,1273735906,341133264,78916,0,0.0
1789748279.7,0.950527128899824,35.0,46.0,90.0,1273839497,341133264,103591,0,0.0
1789748281.8,0.9688443217417426,35.0,46.0,90.0,1273839497,341133264,0,0,
1789748283.9,0.9834923541276267,36.0,46.0,90.0,1273882849,341133264,43352,0,0.0
1789748286.0,0.9993491352797288,36.0,46.0,90.0,1273882849,341133264,0,0,
1789748288.0,0.9779564278255396,36.0,46.0,90.0,1273948047,341133264,65198,0,0.0
1789748290.1,0.9768764215314633,36.0,45.0,90.0,1274017373,341133264,69326,0,0.0
1789748292.2,0.9970532278598709,36.0,47.0,90.0,1274017373,341133264,0,0,
1789748294.3,0.9638519747664754,34.0,47.0,90.0,1274118683,341133264,101310,0,0.0
1789748296.4,0.9821620152488306,34.0,47.0,90.0,1274118683,341133264,0,0,
1789748298.4,0.9947001015635057,34.0,50.0,90.0,1274118683,341133264,0,0,
1789748300.5,0.9767905932167021,35.0,49.0,90.0,1274198229,341133264,79546,0,0.0
1789748302.6,0.9825553950248187,35.0,50.0,90.0,1274242671,341133264,44442,0,0.0
1789748304.6,0.9725993105125381,35.0,49.0,90.0,1274284016,341133264,41345,0,0.0
1789748306.7,0.969430815225943,35.0,49.0,90.0,1274350035,341133264,66019,0,0.0
1789748308.8,0.9688800835395597,35.0,49.0,90.0,1274427093,341133264,77058,0,0.0
1789748310.9,0.9945069878552935,35.0,51.0,90.0,1274427093,341133264,0,0,
1789748312.9,0.9392907720256913,34.0,51.0,90.0,1274462433,341133264,35340,0,0.0
1789748315.0,0.9722631496130574,35.0,50.0,90.0,1274560246,341133264,97813,0,0.0
1789748317.1,0.9869040296393781,35.0,50.0,90.0,1274560246,341133264,0,0,
1789748319.2,0.9718053986009985,34.0,50.0,90.0,1274560246,341133264,0,0,
1789748321.2,0.9790507388387429,34.0,50.0,90.0,1274627867,341133264,67621,0,0.0
1789748323.3,0.9679288197176248,34.0,49.0,90.0,1274669088,341133264,41221,0,0.0
1789748325.4,0.9680074956728225,34.0,50.0,90.0,1274747291,341133264,78203,0,0.0
1789748327.5,0.9692377015177307,34.0,49.0,90.0,1274789631,341133264,42340,0,0.0
1789748329.5,0.9647603244310298,34.0,49.0,90.0,1274836496,341133264,46865,0,0.0
1789748331.6,0.8941236213826942,33.0,50.0,90.0,1274930077,341133264,93581,0,0.0
1789748333.7,0.9234411432331526,34.0,51.0,90.0,1274996094,341133264,66017,0,0.0
1789748335.8,0.9490680475488864,35.0,50.0,90.0,1275050816,341133264,54722,0,0.0
1789748337.8,0.9783641123206546,36.0,49.0,90.0,1275106041,341133264,55225,0,0.0
1789748339.9,0.9853090534567354,36.0,48.0,90.0,1275166964,341133264,60923,0,0.0
1789748342.0,0.9761397284964309,35.0,48.0,90.0,1275166964,341133264,0,0,
1789748344.1,0.9825911568226358,35.0,48.0,90.0,1275225831,341133264,58867,0,0.0
1789748346.1,0.9807744574935271,35.0,48.0,90.0,1275291394,341133264,65563,0,0.0
1789748348.2,0.9768192026549559,34.0,50.0,90.0,1275291394,341133264,0,0,
1789748350.3,0.9446121275408758,33.0,51.0,90.0,1275350551,341133264,59157,0,0.0
1789748352.4,0.9702533365757363,34.0,50.0,90.0,1275393247,341133264,42696,0,0.0
1789748354.4,0.9963522966226558,35.0,49.0,90.0,1275439105,341133264,45858,0,0.0
1789748356.5,0.9819188350236743,35.0,48.0,90.0,1275543980,341133264,104875,0,0.0
1789748358.6,0.9443904043944097,34.0,48.0,90.0,1275652117,341133264,108137,0,0.0
1789748360.7,0.9700459181483971,34.0,49.0,90.0,1275652117,341133264,0,0,
1789748362.7,0.9846867981747178,34.0,49.0,90.0,1275652117,341133264,0,0,
1789748364.8,0.9860958130087116,34.0,50.0,90.0,1275652117,341133264,0,0,
1789748366.9,0.9868396584033072,34.0,51.0,90.0,1275652117,341133264,0,0,
1789748369.0,0.9598466534109603,33.0,51.0,90.0,1275737626,341133264,85509,0,0.0
1789748371.1,0.9781423891741886,33.0,52.0,90.0,1275737626,341133264,0,0,
1789748373.2,0.9640880026320683,33.0,52.0,90.0,1275805785,341133264,68159,0,0.0
1789748375.2,0.9814753887307422,34.0,51.0,90.0,1275824933,341133264,19148,0,0.0
1789748377.3,0.9774986768134808,34.0,50.0,90.0,1275887761,341133264,62828,0,0.0
