ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789748396.0,0.9621783226286352,35.0,50.0,50.0,583368375,60595568,85517,0,0.0
1789748398.0,0.963623099260446,35.0,49.0,50.0,583405127,60595584,36752,16,0.0004
1789748400.1,0.9904730570615246,36.0,49.0,50.0,583448544,60595584,43417,0,0.0
1789748402.2,0.9705608880369634,36.0,49.0,50.0,583524622,60595584,76078,0,0.0
1789748404.2,0.9961734876335703,36.0,51.0,50.0,583524622,60595584,0,0,
1789748406.3,0.9979973393222424,36.0,51.0,50.0,583524622,60595584,0,0,
1789748408.4,0.9659905302759381,35.0,51.0,50.0,583565475,60595584,40853,0,0.0
1789748410.5,0.9770194687227316,36.0,49.0,50.0,583680987,60595584,115512,0,0.0
1789748412.5,0.9995851631453216,36.0,49.0,50.0,583680987,60595584,0,0,
1789748414.6,0.9755389302931037,36.0,49.0,51.0,583696696,60607104,15709,11520,0.7333
1789748416.7,0.9669560988169997,35.0,50.0,51.0,583774161,60607104,77465,0,0.0
1789748418.8,0.9608050695924586,35.0,49.0,51.0,583854760,60607104,80599,0,0.0
1789748420.9,0.9827342040139042,35.0,49.0,51.0,583854760,60607104,0,0,
1789748423.0,0.9588739325103351,34.0,51.0,51.0,583854760,60607104,0,0,
1789748425.0,0.9263521535754645,33.0,51.0,51.0,583948725,60607104,93965,0,0.0
1789748427.1,0.9410073383209121,33.0,52.0,51.0,583948725,60607104,0,0,
1789748429.2,0.9384181841589541,34.0,51.0,51.0,584028906,60607104,80181,0,0.0
1789748431.3,0.9676927918520319,36.0,50.0,51.0,584142899,60607120,113993,16,0.0001
1789748433.3,0.9648032385884103,35.0,51.0,51.0,584142899,60607120,0,0,
1789748435.4,0.9904158381850172,36.0,50.0,51.0,584199759,60607120,56860,0,0.0
1789748437.5,0.9856666714349064,36.0,50.0,51.0,584250648,60607120,50889,0,0.0
1789748439.5,0.9747593231006909,36.0,50.0,51.0,584345569,60607120,94921,0,0.0
1789748441.6,0.9917533294233768,36.0,50.0,51.0,584345569,60607120,0,0,
1789748443.7,0.967556897020327,35.0,51.0,51.0,584387138,60607136,41569,16,0.0004
1789748445.8,0.9961520305548801,37.0,49.0,51.0,584450065,60607136,62927,0,0.0
1789748447.8,0.9976969402205788,38.0,49.0,51.0,584512245,60607136,62180,0,0.0
1789748449.9,0.9534882057590799,37.0,51.0,51.0,584564544,60607136,52299,0,0.0
1789748452.0,0.9772483442287611,38.0,50.0,51.0,584605702,60607136,41158,0,0.0
1789748454.1,0.9810605518760639,38.0,49.0,51.0,584657336,60607136,51634,0,0.0
1789748456.1,0.9697812808445506,38.0,49.0,51.0,584718292,60607136,60956,0,0.0
1789748458.2,0.9828343370477921,38.0,49.0,51.0,584718292,60607136,0,0,
1789748460.3,0.9671921266825926,36.0,52.0,51.0,584718292,60607136,0,0,
1789748462.3,0.9964810390947973,37.0,52.0,51.0,584785483,60607136,67191,0,0.0
1789748464.4,0.99807601527744,37.0,52.0,51.0,584785483,60607136,0,0,
1789748466.5,0.9922611469523795,37.0,52.0,51.0,584823896,60607136,38413,0,0.0
1789748468.6,0.9579941922840345,36.0,51.0,51.0,584902159,60607136,78263,0,0.0
1789748470.6,0.9836354013188952,37.0,51.0,51.0,584949613,60607136,47454,0,0.0
1789748472.7,0.9745948188307323,37.0,51.0,51.0,585017791,60607136,68178,0,0.0
1789748474.8,0.9836139442402049,37.0,51.0,51.0,585017791,60607136,0,0,
1789748476.8,0.9844722273878153,37.0,51.0,51.0,585017791,60607136,0,0,
1789748478.9,0.9878123793039324,37.0,52.0,51.0,585083811,60607136,66020,0,0.0
1789748481.0,0.9924471083010286,37.0,52.0,51.0,585083811,60607136,0,0,
1789748483.1,0.9359792295478279,36.0,52.0,51.0,585217960,60607152,134149,16,0.0001
1789748485.2,0.9579727352053442,36.0,53.0,51.0,585217960,60607152,0,0,
1789748487.3,0.9725921581529746,36.0,53.0,51.0,585217960,60607152,0,0,
1789748489.3,0.983599639521078,36.0,53.0,51.0,585217960,60607152,0,0,
1789748491.4,0.9892643082953066,36.0,53.0,51.0,585217960,60607152,0,0,
1789748493.5,0.9361222767390962,35.0,52.0,51.0,585298184,60607168,80224,16,0.0002
1789748495.6,0.9617563334143934,35.0,54.0,51.0,585298184,60607168,0,0,
1789748497.6,0.9522651522737351,35.0,53.0,51.0,585344173,60607168,45989,0,0.0
1789748499.7,0.9716194372523496,36.0,52.0,51.0,585382966,60607168,38793,0,0.0
1789748501.8,0.972463415680833,36.0,53.0,51.0,585382966,60607168,0,0,
1789748503.8,0.9403135594432603,35.0,53.0,51.0,585513318,60607168,130352,0,0.0
1789748505.9,0.958580685768235,35.0,53.0,51.0,585513318,60607168,0,0,
1789748508.0,0.9695881671363383,35.0,53.0,51.0,585513318,60607168,0,0,
1789748510.1,0.9842147424435321,36.0,53.0,51.0,585559081,60607168,45763,0,0.0
1789748512.1,0.9578940592501466,35.0,53.0,51.0,585649287,60607168,90206,0,0.0
1789748514.2,0.979851803109846,35.0,53.0,51.0,585649287,60607168,0,0,
1789748516.3,0.9546111262105369,35.0,52.0,51.0,585743095,60607168,93808,0,0.0
1789748518.4,0.9765760224297996,35.0,52.0,51.0,585743095,60607168,0,0,
1789748520.4,0.9894860314417726,35.0,52.0,51.0,585743095,60607168,0,0,
1789748522.5,0.9502911010342312,34.0,51.0,51.0,585862525,60607184,119430,16,0.0001
1789748524.6,0.9751240934384253,34.0,53.0,51.0,585862525,60607184,0,0,
1789748526.6,0.8884589526084655,31.0,54.0,51.0,586095261,60607184,232736,0,0.0
1789748528.7,0.9140858569241993,31.0,55.0,51.0,586095261,60607184,0,0,
1789748530.8,0.9071266110689916,30.0,55.0,51.0,586095261,60607184,0,0,
1789748532.9,0.9181054829988413,30.0,56.0,51.0,586095261,60607184,0,0,
1789748534.9,0.9291058120073812,30.0,56.0,51.0,586095261,60607184,0,0,
1789748537.0,0.936408371121633,30.0,56.0,51.0,586095261,60607184,0,0,
1789748539.1,0.9437323873145751,30.0,56.0,51.0,586095261,60607184,0,0,
1789748541.1,0.951070708226644,30.0,56.0,51.0,586095261,60607184,0,0,
1789748543.2,0.9584090291387128,30.0,56.0,51.0,586095261,60607184,0,0,
1789748545.3,0.965718740612528,30.0,56.0,51.0,586095261,60607184,0,0,
1789748547.4,0.9375813580900338,29.0,55.0,51.0,586131103,60607184,35842,0,0.0
1789748549.4,0.9285622326805614,31.0,54.0,51.0,586243691,60607184,112588,0,0.0
1789748551.5,0.9542034417154219,32.0,53.0,51.0,586288567,60607184,44876,0,0.0
1789748553.6,0.9871543622240977,33.0,53.0,51.0,586345818,60607184,57251,0,0.0
1789748555.6,0.9814110174946715,33.0,52.0,51.0,586387788,60607184,41970,0,0.0
1789748557.7,0.994599968529618,34.0,52.0,51.0,586390720,60607184,2932,0,0.0
1789748559.8,0.9699672421931995,34.0,51.0,51.0,586475629,60607184,84909,0,0.0
1789748561.9,0.9680575621897665,34.0,51.0,51.0,586541387,60607184,65758,0,0.0
1789748563.9,0.9866680017737852,34.0,53.0,51.0,586541387,60607184,0,0,
1789748566.0,0.982219234125338,34.0,53.0,51.0,586582551,60607184,41164,0,0.0
1789748568.1,0.9641666785872659,34.0,51.0,51.0,586698521,60607184,115970,0,0.0
1789748570.1,0.9557268943024304,33.0,52.0,51.0,586698521,60607184,0,0,
1789748572.2,0.9813394938990373,34.0,51.0,51.0,586784186,60607184,85665,0,0.0
1789748574.3,0.9650821806113837,34.0,53.0,51.0,586835332,60607184,51146,0,0.0
1789748576.4,0.9869326390776317,34.0,54.0,51.0,586835332,60607184,0,0,
1789748578.5,0.9801092880541291,34.0,53.0,51.0,586906878,60607184,71546,0,0.0
1789748580.5,0.968493856123135,34.0,53.0,51.0,586976958,60607184,70080,0,0.0
1789748582.6,0.9905159712189051,34.0,54.0,51.0,586976958,60607184,0,0,
1789748584.7,0.9404995207919092,33.0,54.0,51.0,587066214,60607184,89256,0,0.0
1789748586.7,0.9661192727480796,33.0,55.0,51.0,587066214,60607184,0,0,
1789748588.8,0.9844436179495616,34.0,54.0,51.0,587108553,60607184,42339,0,0.0
1789748590.9,0.9569070336303946,33.0,54.0,51.0,587188120,60607184,79567,0,0.0
1789748593.0,0.9491896376614645,32.0,54.0,51.0,587188120,60607184,0,0,
1789748595.0,0.9748594561345788,33.0,54.0,51.0,587251979,60607184,63859,0,0.0
1789748597.1,0.9641237644298855,33.0,54.0,51.0,587320605,60607184,68626,0,0.0
1789748599.2,0.9839787145779393,33.0,55.0,51.0,587320605,60607184,0,0,
1789748601.2,0.939576866408228,31.0,55.0,51.0,587402604,60607184,81999,0,0.0
1789748603.3,0.9578797545310198,31.0,56.0,51.0,587402604,60607184,0,0,
1789748605.4,0.9835066588467536,34.0,54.0,51.0,587486555,60607184,83951,0,0.0
1789748607.5,0.9997353626961535,34.0,54.0,51.0,587486555,60607184,0,0,
1789748609.5,0.9693664439898723,33.0,54.0,51.0,587551646,60607184,65091,0,0.0
1789748611.6,0.9290414407713105,33.0,53.0,51.0,587615335,60607184,63689,0,0.0
1789748613.7,0.9546969545252979,34.0,52.0,51.0,587692159,60607184,76824,0,0.0
1789748615.7,0.9091364241063127,32.0,54.0,51.0,587692159,60607184,0,0,
1789748617.8,0.9002245840902914,33.0,53.0,51.0,587780632,60607184,88473,0,0.0
1789748619.9,0.9258586407655885,34.0,53.0,51.0,587824616,60607184,43984,0,0.0
1789748622.0,0.9588310183529546,36.0,51.0,51.0,587899397,60607184,74781,0,0.0
1789748624.0,0.9758822435521478,36.0,51.0,51.0,587899397,60607184,0,0,
1789748626.1,0.9391048106770423,35.0,51.0,51.0,587960023,60607184,60626,0,0.0
1789748628.2,0.924707110875878,35.0,51.0,51.0,588033650,60607200,73627,16,0.0002
1789748630.3,0.9244138641337777,35.0,50.0,51.0,588116935,60607200,83285,0,0.0
1789748632.4,0.946421674510421,35.0,51.0,51.0,588116935,60607200,0,0,
1789748634.4,0.9683794183701203,36.0,50.0,51.0,588167326,60607216,50391,16,0.0003
1789748636.5,0.9760109860242894,35.0,51.0,51.0,588167326,60607216,0,0,
1789748638.6,0.958974065544223,35.0,50.0,51.0,588263833,60607216,96507,0,0.0
1789748640.6,0.9772769536670147,35.0,51.0,51.0,588263833,60607216,0,0,
1789748642.7,0.9690302830903915,35.0,50.0,51.0,588313214,60607216,49381,0,0.0
1789748644.8,0.9577367073397514,34.0,50.0,51.0,588397653,60607216,84439,0,0.0
1789748646.9,0.9761039666986139,34.0,50.0,51.0,588397653,60607216,0,0,
1789748648.9,0.9815326076072496,34.0,52.0,51.0,588397653,60607216,0,0,
1789748651.0,0.9601327477934971,34.0,51.0,51.0,588523956,60607232,126303,16,0.0001
1789748653.1,0.9821119487318867,34.0,51.0,51.0,588523956,60607232,0,0,
1789748655.2,0.9649748952179324,33.0,50.0,51.0,588568951,60607232,44995,0,0.0
1789748657.2,0.9682149141001617,33.0,52.0,51.0,588650208,60607232,81257,0,0.0
1789748659.3,0.9557197419428669,32.0,53.0,51.0,588650208,60607232,0,0,
1789748661.4,0.9776989428812566,33.0,53.0,51.0,588724441,60607232,74233,0,0.0
1789748663.4,0.9926402220092408,33.0,53.0,51.0,588724441,60607232,0,0,
1789748665.5,0.9833993734533022,33.0,53.0,51.0,588765373,60607232,40932,0,0.0
1789748667.6,0.9741728296164904,33.0,53.0,51.0,588807702,60607248,42329,16,0.0004
1789748669.7,0.9548900682335102,32.0,53.0,51.0,588880611,60607248,72909,0,0.0
1789748671.8,0.9732215657945557,33.0,53.0,51.0,588963249,60607248,82638,0,0.0
1789748673.9,0.995215071452072,33.0,53.0,51.0,588963249,60607248,0,0,
1789748675.9,0.9737150786044316,33.0,52.0,51.0,589027846,60607248,64597,0,0.0
1789748678.0,0.9953795757220307,33.0,53.0,51.0,589027846,60607248,0,0,
1789748680.1,0.9972248844893931,33.0,52.0,51.0,589072887,60607248,45041,0,0.0
1789748682.2,0.9980187964009327,33.0,52.0,51.0,589072887,60607248,0,0,
1789748684.2,0.9808960476061053,32.0,51.0,51.0,589122625,60607248,49738,0,0.0
1789748686.3,0.9997639721344072,32.0,53.0,51.0,589122625,60607248,0,0,
1789748688.4,0.9880484071695252,32.0,52.0,52.0,589160587,60607264,37962,16,0.0004
1789748690.4,0.9807959145722174,32.0,51.0,52.0,589217972,60607264,57385,0,0.0
1789748692.5,0.9597322156579455,33.0,51.0,52.0,589327900,60607264,109928,0,0.0
1789748694.6,0.9817328736750254,33.0,51.0,52.0,589327900,60607264,0,0,
1789748696.7,0.9935986381907391,33.0,53.0,52.0,589327900,60607264,0,0,
1789748698.8,0.9744374669203371,33.0,52.0,52.0,589433559,60607264,105659,0,0.0
1789748700.8,0.9998998669661121,33.0,52.0,52.0,589433559,60607264,0,0,
1789748702.9,0.9137640007438455,33.0,52.0,53.0,589500210,60607264,66651,0,0.0
1789748705.0,0.9393909050595791,34.0,52.0,53.0,589548445,60607280,48235,16,0.0003
1789748707.0,0.9687155792696011,35.0,51.0,53.0,589611881,60607280,63436,0,0.0
1789748709.1,0.9761754902942481,35.0,51.0,53.0,589611881,60607280,0,0,
1789748711.2,0.9620853419543107,35.0,50.0,53.0,589666180,60607280,54299,0,0.0
1789748713.3,0.9758107199565137,35.0,51.0,53.0,589666180,60607280,0,0,
1789748715.3,0.9766332413063069,35.0,51.0,53.0,589666180,60607280,0,0,
1789748717.4,0.8974137067818674,33.0,51.0,53.0,589743401,60607280,77221,0,0.0
1789748719.5,0.9194215171585106,35.0,51.0,53.0,589799814,60607280,56413,0,0.0
1789748721.5,0.9486889724920251,36.0,51.0,53.0,589888561,60607296,88747,16,0.0002
1789748723.6,0.9706753257899781,36.0,52.0,53.0,589888561,60607296,0,0,
1789748725.7,0.9757034345630624,36.0,52.0,53.0,589888561,60607296,0,0,
1789748727.8,0.9656686740955841,36.0,51.0,53.0,589961320,60607296,72759,0,0.0
1789748729.8,0.9913170354900082,37.0,50.0,53.0,590021140,60607296,59820,0,0.0
1789748731.9,0.977741857038637,37.0,50.0,53.0,590083345,60607296,62205,0,0.0
1789748734.0,0.9948002345973936,37.0,50.0,53.0,590083345,60607296,0,0,
1789748736.1,0.9856237572775258,36.0,51.0,53.0,590083345,60607296,0,0,
1789748738.2,0.9845795127812665,36.0,51.0,53.0,590155664,60607296,72319,0,0.0
1789748740.2,0.9774056961391563,36.0,50.0,53.0,590196266,60607296,40602,0,0.0
1789748742.3,0.978149541533752,36.0,50.0,53.0,590196266,60607296,0,0,
1789748744.4,0.9789792152431087,36.0,50.0,53.0,590196266,60607296,0,0,
1789748746.5,0.9751813123149327,36.0,51.0,53.0,590253903,60607296,57637,0,0.0
1789748748.5,0.939541104610411,35.0,50.0,53.0,590325385,60607296,71482,0,0.0
1789748750.6,0.9615203055488005,36.0,51.0,53.0,590387658,60607296,62273,0,0.0
1789748752.7,0.9871329051454075,36.0,51.0,53.0,590387658,60607296,0,0,
1789748754.8,0.9808888952465419,35.0,50.0,53.0,590445734,60607296,58076,0,0.0
1789748756.8,0.9854592530075672,35.0,51.0,53.0,590445734,60607296,0,0,
1789748758.9,0.9531234354213455,35.0,50.0,53.0,590526939,60607296,81205,0,0.0
1789748761.0,0.9854449482884403,36.0,50.0,53.0,590566677,60607296,39738,0,0.0
1789748763.0,0.9862245554808531,36.0,51.0,53.0,590566677,60607296,0,0,
1789748765.1,0.9748451514154519,36.0,51.0,53.0,590637357,60607296,70680,0,0.0
1789748767.2,0.9547398686826785,35.0,50.0,53.0,590678918,60607296,41561,0,0.0
1789748769.3,0.9286695180740127,35.0,50.0,53.0,590813298,60607296,134380,0,0.0
1789748771.3,0.9543464889066903,35.0,51.0,53.0,590813298,60607296,0,0,
1789748773.4,0.9653039037578497,35.0,52.0,53.0,590813298,60607296,0,0,
1789748775.5,0.9762899280472628,35.0,52.0,53.0,590813298,60607296,0,0,
1789748777.6,0.9667915945470411,35.0,51.0,53.0,590877293,60607296,63995,0,0.0
1789748779.6,0.9846510363769008,35.0,52.0,53.0,590877293,60607296,0,0,
1789748781.7,0.9783641123206546,35.0,51.0,53.0,590946311,60607296,69018,0,0.0
1789748783.8,0.9651680089261447,35.0,51.0,53.0,591025786,60607296,79475,0,0.0
1789748785.8,0.9826054615417626,35.0,51.0,53.0,591025786,60607296,0,0,
1789748787.9,0.9596964538601285,35.0,52.0,53.0,591080510,60607296,54724,0,0.0
1789748790.0,0.9588953895890254,35.0,51.0,53.0,591191565,60607296,111055,0,0.0
1789748792.1,0.9808602858082881,35.0,52.0,53.0,591191565,60607296,0,0,
1789748794.2,0.9918820718955184,35.0,52.0,53.0,591191565,60607296,0,0,
1789748796.2,0.9458065715879669,34.0,51.0,53.0,591235503,60607296,43938,0,0.0
1789748798.3,0.9463429985552234,34.0,52.0,53.0,591326233,60607296,90730,0,0.0
1789748800.4,0.9646673437567054,34.0,52.0,53.0,591326233,60607296,0,0,
1789748802.5,0.9666270902770824,34.0,52.0,53.0,591408659,60607296,82426,0,0.0
1789748804.6,0.9849156736807473,34.0,54.0,53.0,591408659,60607296,0,0,
1789748806.6,0.9766189365871801,34.0,54.0,53.0,591497504,60607296,88845,0,0.0
1789748808.7,0.9612914300427711,34.0,53.0,53.0,591559765,60607296,62261,0,0.0
1789748810.8,0.9784213311971619,34.0,54.0,53.0,591559765,60607296,0,0,
1789748812.9,0.9690159783712646,34.0,53.0,53.0,591630506,60607296,70741,0,0.0
1789748814.9,0.9909665698714005,35.0,53.0,53.0,591675778,60607296,45272,0,0.0
1789748817.0,0.9727924242207504,32.0,54.0,53.0,591675778,60607296,0,0,
1789748819.1,0.9778491424320883,32.0,54.0,53.0,591757231,60607296,81453,0,0.0
1789748821.2,0.9997568197748438,32.0,54.0,53.0,591757231,60607296,0,0,
1789748823.2,0.9341625302187192,30.0,53.0,53.0,591808946,60607296,51715,0,0.0
1789748825.3,0.9427167522565695,31.0,53.0,53.0,591915143,60607296,106197,0,0.0
1789748827.4,0.9646816484758322,31.0,53.0,53.0,591915143,60607296,0,0,
1789748829.5,0.9605261275694852,31.0,52.0,53.0,591977851,60607296,62708,0,0.0
1789748831.5,0.9898293447008168,32.0,52.0,53.0,592045741,60607296,67890,0,0.0
1789748833.6,0.965632912297767,32.0,54.0,53.0,592087589,60607296,41848,0,0.0
1789748835.7,0.9573361752041999,32.0,54.0,53.0,592149222,60607296,61633,0,0.0
1789748837.8,0.986632239975968,33.0,53.0,53.0,592230478,60607312,81256,16,0.0002
1789748839.8,0.9355000214570787,31.0,54.0,54.0,592230478,60607312,0,0,
1789748841.9,0.9633656143161629,33.0,52.0,54.0,592338459,60607312,107981,0,0.0
1789748844.0,0.9890211280701503,34.0,51.0,54.0,592377249,60607312,38790,0,0.0
1789748846.0,0.9610840116154319,34.0,51.0,54.0,592459944,60607312,82695,0,0.0
1789748848.1,0.9867252206502926,34.0,51.0,54.0,592459944,60607312,0,0,
1789748850.2,0.9948860629121548,34.0,52.0,54.0,592459944,60607312,0,0,
1789748852.3,0.9854234912097501,34.0,52.0,54.0,592519824,60607328,59880,16,0.0003
1789748854.4,0.9978972062883545,34.0,52.0,54.0,592519824,60607328,0,0,
1789748856.5,0.9986696611212039,34.0,53.0,54.0,592519824,60607328,0,0,
1789748858.5,0.9785429213097401,33.0,53.0,54.0,592599335,60607328,79511,0,0.0
1789748860.6,0.973772297480939,32.0,53.0,54.0,592599335,60607328,0,0,
1789748862.7,0.9748809132132691,32.0,54.0,54.0,592677876,60607328,78541,0,0.0
1789748864.7,0.9918820718955184,32.0,55.0,54.0,592677876,60607328,0,0,
1789748866.8,0.8877580213712504,29.0,54.0,54.0,592913871,60607328,235995,0,0.0
1789748868.9,0.9133706209678573,29.0,56.0,54.0,592913871,60607328,0,0,
1789748871.0,0.9280043486346146,29.0,56.0,54.0,592913871,60607328,0,0,
1789748873.0,0.9390118300027179,29.0,56.0,54.0,592913871,60607328,0,0,
1789748875.1,0.9463501509147868,29.0,57.0,54.0,592913871,60607328,0,0,
1789748877.2,0.953659862388602,29.0,57.0,54.0,592913871,60607328,0,0,
1789748879.3,0.9646387343184517,29.0,57.0,54.0,592913871,60607328,0,0,
1789748881.3,0.9682935900553593,29.0,58.0,54.0,592913871,60607328,0,0,
1789748883.4,0.9756176062483013,29.0,58.0,54.0,592913871,60607328,0,0,
1789748885.5,0.9829201653625531,29.0,58.0,54.0,592913871,60607328,0,0,
1789748887.5,0.9863175361551776,29.0,58.0,54.0,592913871,60607328,0,0,
1789748889.6,0.9869755532350122,29.0,58.0,54.0,592913871,60607328,0,0,
1789748891.7,0.9649963522966226,29.0,56.0,54.0,593020046,60607344,106175,16,0.0002
1789748893.8,0.9897149069478021,29.0,58.0,54.0,593020046,60607344,0,0,
1789748895.9,0.9731357374797945,29.0,57.0,54.0,593065542,60607344,45496,0,0.0
1789748897.9,0.9224040510964567,28.0,57.0,54.0,593232725,60607360,167183,16,0.0001
1789748900.0,0.9444118614731,28.0,58.0,54.0,593232725,60607360,0,0,
1789748902.1,0.9590455891398573,28.0,58.0,54.0,593232725,60607360,0,0,
1789748904.1,0.9700101563505801,28.0,58.0,54.0,593232725,60607360,0,0,
1789748906.2,0.9809961806399932,28.0,58.0,54.0,593232725,60607360,0,0,
1789748908.3,0.9883488062711888,28.0,58.0,54.0,593232725,60607360,0,0,
1789748910.3,0.9691804826412234,28.0,57.0,54.0,593279456,60607360,46731,0,0.0
1789748912.4,0.9783355028824009,30.0,56.0,54.0,593284739,60607360,5283,0,0.0
1789748914.5,0.9756247586078647,30.0,56.0,54.0,593350814,60607360,66075,0,0.0
1789748916.6,0.9845580557025763,31.0,55.0,54.0,593440938,60607360,90124,0,0.0
1789748918.6,0.9014190281373825,32.0,53.0,54.0,593494811,60607360,53873,0,0.0
1789748920.7,0.934398558084312,33.0,53.0,54.0,593566474,60607360,71663,0,0.0
1789748922.8,0.9563563019440113,34.0,52.0,54.0,593636595,60607376,70121,16,0.0002
1789748924.9,0.9819188350236743,34.0,52.0,54.0,593636595,60607376,0,0,
1789748926.9,0.9825053285078748,34.0,52.0,54.0,593636595,60607376,0,0,
1789748929.0,0.9790936529961234,34.0,51.0,54.0,593691778,60607376,55183,0,0.0
1789748931.1,0.9967742858368976,34.0,52.0,54.0,593691778,60607376,0,0,
1789748933.2,0.9628864062254138,33.0,52.0,54.0,593753738,60607376,61960,0,0.0
1789748935.2,0.9574434605976512,33.0,52.0,54.0,593827329,60607376,73591,0,0.0
1789748937.3,0.9794083568169138,33.0,53.0,54.0,593827329,60607376,0,0,
1789748939.4,0.9486675154133348,32.0,54.0,54.0,593888302,60607376,60973,0,0.0
1789748941.5,0.9544966884575221,32.0,55.0,54.0,593888302,60607376,0,0,
1789748943.6,0.9469294920394238,32.0,55.0,54.0,594005927,60607376,117625,0,0.0
1789748945.6,0.9689158453373768,32.0,55.0,54.0,594005927,60607376,0,0,
1789748947.7,0.983549573004134,32.0,55.0,54.0,594005927,60607376,0,0,
1789748949.8,0.9960232880827385,33.0,54.0,54.0,594021987,60607376,16060,0,0.0
1789748951.9,0.9895861644756605,32.0,54.0,54.0,594021987,60607376,0,0,
1789748953.9,0.9903085527915659,32.0,54.0,54.0,594021987,60607376,0,0,
1789748956.0,0.9536097958716581,31.0,54.0,54.0,594125406,60607376,103419,0,0.0
1789748958.1,0.9682435235384154,31.0,54.0,54.0,594125406,60607376,0,0,
1789748960.2,0.9781709986124423,31.0,55.0,54.0,594125406,60607376,0,0,
1789748962.3,0.9788647774900939,31.0,55.0,54.0,594125406,60607376,0,0,
1789748964.3,0.9795585563677457,31.0,55.0,54.0,594125406,60607376,0,0,
1789748966.4,0.9744589239990272,32.0,54.0,54.0,594235436,60607376,110030,0,0.0
1789748968.5,0.998261976626089,32.0,54.0,54.0,594235436,60607376,0,0,
1789748970.6,0.9586951235212496,31.0,53.0,54.0,594326917,60607376,91481,0,0.0
1789748972.6,0.9439111963036606,30.0,54.0,54.0,594326917,60607376,0,0,
1789748974.7,0.9695524053385212,31.0,54.0,54.0,594399813,60607376,72896,0,0.0
1789748976.8,0.9847511694107887,31.0,55.0,54.0,594399813,60607376,0,0,
1789748978.8,0.9854163388501866,31.0,55.0,54.0,594399813,60607376,0,0,
1789748980.9,0.9860815082895847,31.0,55.0,54.0,594399813,60607376,0,0,
1789748983.0,0.9867466777289828,31.0,55.0,54.0,594399813,60607376,0,0,
1789748985.1,0.9607764601542048,30.0,56.0,54.0,594399813,60607376,0,0,
1789748987.2,0.9614559343127298,30.0,56.0,54.0,594399813,60607376,0,0,
1789748989.2,0.9264808960476061,30.0,55.0,54.0,594504983,60607376,105170,0,0.0
1789748991.3,0.9204228474973893,29.0,55.0,54.0,594504983,60607376,0,0,
1789748993.4,0.9350994893215272,30.0,56.0,54.0,594540688,60607376,35705,0,0.0
1789748995.4,0.8891956456434977,30.0,55.0,54.0,594626320,60607376,85632,0,0.0
1789748997.5,0.9111819989414508,30.0,56.0,54.0,594626320,60607376,0,0,
1789748999.6,0.9368089032571846,31.0,55.0,54.0,594691915,60607376,65595,0,0.0
1789749001.7,0.9624358075729184,32.0,54.0,54.0,594756033,60607392,64118,16,0.0002
1789749003.8,0.9880913213269057,34.0,52.0,54.0,594799493,60607392,43460,0,0.0
1789749005.9,0.9887207289684867,33.0,52.0,54.0,594838482,60607392,38989,0,0.0
1789749007.9,0.9592029410502525,32.0,53.0,54.0,594967449,60607392,128967,0,0.0
1789749010.0,0.9811535325503884,32.0,53.0,54.0,594967449,60607392,0,0,
1789749012.1,0.9867037635716023,32.0,53.0,54.0,594967449,60607392,0,0,
1789749014.1,0.9803238588410317,32.0,53.0,54.0,595045791,60607392,78342,0,0.0
1789749016.2,0.9813323415394739,32.0,52.0,54.0,595095242,60607392,49451,0,0.0
1789749018.3,0.9598323486918334,32.0,53.0,54.0,595175837,60607392,80595,0,0.0
1789749020.4,0.9153089104095441,31.0,54.0,54.0,595218286,60607392,42449,0,0.0
1789749022.4,0.9446192799004391,32.0,54.0,54.0,595298523,60607392,80237,0,0.0
1789749024.5,0.9629364727423577,33.0,54.0,54.0,595345614,60607392,47091,0,0.0
1789749026.6,0.9805741914257513,33.0,54.0,54.0,595345614,60607392,0,0,
1789749028.6,0.9664625860071238,33.0,54.0,54.0,595412571,60607392,66957,0,0.0
1789749030.7,0.9454418012502325,34.0,52.0,54.0,595504130,60607392,91559,0,0.0
1789749032.8,0.9674138498290586,34.0,53.0,54.0,595504130,60607392,0,0,
1789749034.9,0.9618207046504642,34.0,52.0,54.0,595567866,60607392,63736,0,0.0
1789749036.9,0.9373596349435679,33.0,53.0,54.0,595659958,60607408,92092,16,0.0002
1789749039.0,0.963007996337992,33.0,54.0,54.0,595659958,60607408,0,0,
1789749041.1,0.9553835810433862,33.0,53.0,54.0,595751019,60607408,91061,0,0.0
1789749043.2,0.9810033329995566,33.0,54.0,54.0,595751019,60607408,0,0,
1789749045.2,0.9901082867237901,33.0,54.0,54.0,595751019,60607408,0,0,
1789749047.3,0.9249789005392879,31.0,55.0,54.0,595832264,60607408,81245,0,0.0
1789749049.4,0.9432960933812065,32.0,54.0,54.0,595849698,60607408,17434,0,0.0
1789749051.5,0.9725707010742844,34.0,54.0,54.0,595902652,60607408,52954,0,0.0
1789749053.5,0.9631081293718797,35.0,52.0,54.0,596027246,60607408,124594,0,0.0
1789749055.6,0.9850515685124522,35.0,53.0,54.0,596027246,60607408,0,0,
1789749057.7,0.9865535640207704,34.0,53.0,54.0,596027246,60607408,0,0,
1789749059.7,0.9489178479980546,33.0,52.0,54.0,596104634,60607408,77388,0,0.0
